,particle_id,r,phi,z,layer_id,hit_id
1545,882,3.1006898797082054,2.400285542113362,1.847221215494585,1,1546
1546,882,5.179821620626748,2.4338484373431983,2.4109014321464315,2,1547
1547,882,7.258688581498212,2.4608860976012967,2.582004207881347,3,1548
1548,882,9.338115474020224,2.483077094788364,2.443529678812705,4,1549
1549,882,11.416861705689168,2.5015476387608824,2.055901093410146,5,1550
1550,882,13.49586957563772,2.517117524108741,1.464957724188995,6,1551
1551,882,15.576105194637222,2.530388013161026,0.7066103120696567,7,1552
1552,882,17.654763991254647,2.5417936767322336,-0.1883849309682617,8,1553
1553,882,19.73353831570905,2.551695949394108,-1.1958069966172609,9,1554
1554,882,21.814411232298383,2.560378954550289,-2.2956804312375354,10,1555
1555,882,23.892568227512008,2.568044989618258,-3.467299175614599,11,1556
1556,882,25.972694332030805,2.574892010932284,-4.697576352409822,12,1557
1557,882,28.05182546597236,2.581057012037868,-5.9712026591034295,13,1558
1558,882,30.12970793897515,2.5866615505085804,-7.276182544377736,14,1559
1559,882,32.208990917440126,2.591813067177648,-8.604010484499145,15,1560
1560,882,34.28811701552138,2.5965906208419605,-9.94496763121874,16,1561
1561,882,36.36818642222347,2.601065916128778,-11.292303302116377,17,1562
1562,882,38.44810919758349,2.6052942522566047,-12.6390000406469,18,1563
1563,882,40.52690654609018,2.609322043931681,-13.979150953505975,19,1564
1564,882,42.60629855579226,2.6131929247405767,-15.309521162802673,20,1565
1565,882,44.68558954997063,2.616939169038344,-16.626145734776678,21,1566
1566,882,46.76413082487959,2.6205878306096007,-17.925848214593504,22,1567
1567,882,48.84401693933204,2.6241662051549755,-19.207815387976662,23,1568
1568,882,50.921999229653366,2.627688663873282,-20.468527770419065,24,1569
1569,882,53.00023925062079,2.63117584265747,-21.70832265708421,25,1570
