,particle_id,r,phi,z,layer_id,hit_id
46,67,3.104305437325154,0.1330500638593314,-1.1145063280278844,1,47
47,67,5.182983145420171,0.1363304875804916,-1.8231618504910128,2,48
48,67,7.258405390065434,0.139520571193484,-2.5018618219210467,3,49
49,67,9.339092094975896,0.1426396339621188,-3.154334629946588,4,50
50,67,11.417196283125024,0.1456815024746008,-3.7789647888900175,5,51
51,67,13.496165965577363,0.1486565352310555,-4.377646721782439,6,52
52,67,15.579821566336683,0.1515747044172274,-4.9521356303191215,7,53
53,67,17.654535338958947,0.1544214629937566,-5.499447392618347,8,54
54,67,19.736158873146906,0.1572226456321515,-6.024442357397543,9,55
55,67,21.81715148450857,0.1599715365237728,-6.525702472232709,10,56
56,67,23.89587154437688,0.162669466694162,-7.003428704277475,11,57
57,67,25.97690720874961,0.1653255305005093,-7.459181054801469,12,58
58,67,28.052631651736007,0.167932991970595,-7.891804317397575,13,59
59,67,30.13412135711904,0.1705084585182517,-8.304033231310587,14,60
60,67,32.21386452149622,0.1730450456793204,-8.694718973847529,15,61
61,67,34.29056734385646,0.1755436550589914,-9.06406265598008,16,62
62,67,36.36940720166242,0.1780127435028965,-9.413342545367325,17,63
63,67,38.44928216000008,0.1804530024886029,-9.742645714481252,18,64
64,67,40.52910830353868,0.1828650925649256,-10.052081866327622,19,65
65,67,42.60782088931348,0.1852496444994397,-10.341782614287585,20,66
66,67,44.684375419757714,0.1876072604119176,-10.611900738677155,21,67
67,67,46.76436672439159,0.1899459214124545,-10.863379512915811,22,68
68,67,48.8468765193788,0.1922660717872633,-11.096241671752718,23,69
69,67,50.9243222764264,0.1945607992532265,-11.30987195971288,24,70
70,67,53.00242592545924,0.196837915026181,-11.505099576430863,25,71
