,particle_id,r,phi,z,layer_id,hit_id
38,238,3.100008024832973,1.7265662869635487,-4.006834467356612,1,39
39,238,5.179218522209378,1.5784322264319235,-6.340294803773972,2,40
40,238,7.2588587141702865,1.3618425760621538,-7.496185964994581,3,41
41,238,9.337832618516334,1.1185667900633385,-6.560361916014074,4,42
42,238,11.417236934382167,0.9240175398027992,-4.121780213554061,5,43
43,238,13.49661262892836,0.7854471993360371,-1.0412800325242415,6,44
44,238,15.575926337012731,0.6864457947351923,2.320867326497265,7,45
45,238,17.65513809445577,0.6142531893725995,5.824734430028229,8,46
46,238,19.73428840257775,0.5608296397173332,9.399264619165962,9,47
47,238,21.81350751926785,0.5210767483314741,12.995644110042846,10,48
48,238,23.89219848154428,0.491624407499531,16.57116549290953,11,49
49,238,25.971020110104,0.4701003322740526,20.08808288744809,12,50
50,238,28.0513159799658,0.4547577037001254,23.51175752881448,13,51
51,238,30.13049117264648,0.4442682238322122,26.80418749983371,14,52
52,238,32.209649992437896,0.4375352709365756,29.93836304718492,15,53
53,238,34.287669633950614,0.4336622576141334,32.890383940184925,16,54
54,238,36.36745667170376,0.4318971752885567,35.64951202922029,17,55
55,238,38.44715911473352,0.4316256023399355,38.20605910625751,18,56
56,238,40.52554677100443,0.4323447896503919,40.55887514126043,19,57
57,238,42.60546949732312,0.4336593994046023,42.71719430674959,20,58
58,238,44.68516942598962,0.4352652946149026,44.68936654112262,21,59
59,238,46.76342480148512,0.4369371852590769,46.48756452264962,22,60
60,238,48.842051236005375,0.4385177832737525,48.12801361804914,23,61
61,238,50.922566613742966,0.4399011119258664,49.62657355303767,24,62
62,238,53.00192149014189,0.4410180981263117,50.99552994206506,25,63
