,particle_id,r,phi,z,layer_id,hit_id
773,787,3.1013784666552584,0.5050050827121851,-1.3354079713823062,1,774
774,787,5.179307889731421,0.4706617450734689,-2.2774188406898936,2,775
775,787,7.259894670824963,0.4335803766365817,-3.2610838553660244,3,776
776,787,9.338500802994036,0.3934703556193721,-4.287190999576232,4,777
777,787,11.417396233987011,0.3499060833408812,-5.360406361223454,5,778
778,787,13.49588409152583,0.3025259898195049,-6.48436473580016,6,779
779,787,15.575145396733266,0.2509733210488928,-7.663718587665976,7,780
780,787,17.655388097147547,0.1950153453418023,-8.90203660674062,8,781
781,787,19.733596855930816,0.1346973133322924,-10.199393001926891,9,782
782,787,21.8132622719249,0.070142241344176,-11.557455486299007,10,783
783,787,23.89210904711635,0.0019541243786002,-12.971138517552609,11,784
784,787,25.971498134883955,-0.0690745944667272,-14.434425549217044,12,785
785,787,28.05073064274553,-0.1418781655934735,-15.937279369164708,13,786
786,787,30.129318940812944,-0.2153461978558496,-17.468517856029635,14,787
787,787,32.209636987886604,-0.2885822235336754,-19.0194059755491,15,788
788,787,34.288911119064025,-0.3607361631463594,-20.57889425058423,16,789
789,787,36.36745170858083,-0.4313430265184395,-22.140279392157407,17,790
790,787,38.44593482618751,-0.5002142625609294,-23.699163722691804,18,791
791,787,40.52620780529835,-0.5674221363613421,-25.253629715854785,19,792
792,787,42.60479874427208,-0.6330503206240745,-26.798834461255165,20,793
793,787,44.68353500111803,-0.6975056557943263,-28.334350487033035,21,794
794,787,46.76364663388374,-0.7613140598678524,-29.85911439408023,22,795
795,787,48.84260511488301,-0.8250461371123501,-31.36842931997317,23,796
796,787,50.92137914845857,-0.8896005403232193,-32.858276721499,24,797
797,787,53.00140450046785,-0.9562547561935508,-34.32125661088276,25,798
