,particle_id,r,phi,z,layer_id,hit_id
996,584,3.100202886429141,3.06498029071506,0.6207963616011298,1,997
997,584,5.182340245753484,3.068554046324766,0.963067176308261,2,998
998,584,7.259244436301284,3.0721595122486454,1.2435930331874374,3,999
999,584,9.340801705082532,3.07582071429686,1.4625579240906497,4,1000
1000,584,11.419962987405585,3.079532385881865,1.617744875150226,5,1001
1001,584,13.498201260647168,3.083304332152533,1.7078361938373483,6,1002
1002,584,15.5769730112225,3.087146824510072,1.7311158822111103,7,1003
1003,584,17.657670999245852,3.091070648146323,1.6854470939177837,8,1004
1004,584,19.7374258277992,3.09507905751793,1.5685587159895924,9,1005
1005,584,21.81335482344216,3.099175406490702,1.3783078144783687,10,1006
1006,584,23.89480251817017,3.103388233221739,1.1108900229905174,11,1007
1007,584,25.97444763835547,3.107713866414896,0.7638510137059313,12,1008
1008,584,28.053057992282856,3.1121655583044734,0.3336697418359193,13,1009
1009,584,30.13114605445849,3.116757361773257,-0.1836319110343716,14,1010
1010,584,32.208931541035106,3.121504203930546,-0.7924861001423373,15,1011
1011,584,34.29009752878554,3.126431109028145,-1.4991487691639804,16,1012
1012,584,36.3702368638653,3.1315462167650003,-2.307870399652664,17,1013
1013,584,38.44847482326546,3.136867610858515,-3.224366694658496,18,1014
1014,584,40.527076145003456,-3.140760981910088,-4.256591286516979,19,1015
1015,584,42.60751035527317,-3.134937725414871,-5.413484032262186,20,1016
1016,584,44.6836504921227,-3.1288345876091115,-6.700519996680772,21,1017
1017,584,46.765583535806975,-3.122385516193368,-8.134531518736523,22,1018
1018,584,48.84226352670192,-3.1155825055789057,-9.719907278643266,23,1019
1019,584,50.92122547931755,-3.108351989897168,-11.475852062404169,24,1020
1020,584,53.00178312021558,-3.100636036416044,-13.418266347629466,25,1021
