,particle_id,r,phi,z,layer_id,hit_id
2820,1335,3.100293321682835,-1.6239560766985686,-1.4076999180020715,1,2821
2821,1335,5.179674939490279,-1.6180854249964716,-2.410408532939364,2,2822
2822,1335,7.2597902482149985,-1.6121279295739184,-3.4641357186031865,3,2823
2823,1335,9.340321428767547,-1.6060710402978178,-4.573025069286565,4,2824
2824,1335,11.417735572058945,-1.5999072411001916,-5.740793669039942,5,2825
2825,1335,13.498024217123335,-1.5935939490960218,-6.978625405822106,6,2826
2826,1335,15.57693005455531,-1.5871086281134184,-8.295095051221647,7,2827
2827,1335,17.65528008326948,-1.5803964406691846,-9.706842683979204,8,2828
2828,1335,19.7347943347119,-1.5733684096064764,-11.240475170248695,9,2829
2829,1335,21.812951424011256,-1.565887955326323,-12.93761153063359,10,2830
2830,1335,23.89197550926105,-1.557651868125701,-14.886708004215958,11,2831
2831,1335,25.971050716765205,-1.5478485464020502,-17.320016804289985,12,2832
2832,1335,25.97071490880292,-1.5142425864604003,-25.908537182711136,12,2833
2833,1335,23.890703282203344,-1.506563178193736,-27.27744083527936,11,2834
2834,1335,21.81118709791233,-1.499222469083916,-28.178564139567325,10,2835
2835,1335,19.731710900006377,-1.4909941322851377,-28.845751106488244,9,2836
2836,1335,17.652670434053167,-1.4809795753815709,-29.36625470929292,8,2837
2837,1335,15.573057715722824,-1.4680958916431612,-29.78448685707441,7,2838
2838,1335,13.494818969751943,-1.450758881449903,-30.1261818074632,6,2839
2839,1335,11.414560209435274,-1.4262409723600813,-30.40887804688547,5,2840
2840,1335,9.335432821118925,-1.3894709290254192,-30.64404944199904,4,2841
2841,1335,7.256436201327819,-1.329269632768891,-30.840879919590527,3,2842
2842,1335,5.178876936297678,-1.21509047116858,-31.00712887907249,2,2843
2843,1335,3.0998966011800664,-0.9125494072907226,-31.15467179070865,1,2844
2844,1335,3.1017339083235025,0.8101372878265568,-31.359053908889504,1,2845
2845,1335,5.1808641583309045,1.1118146574256011,-31.428693914379146,2,2846
2846,1335,7.259646089433828,1.2251664794958896,-31.475497835620985,3,2847
2847,1335,9.340106176620935,1.2842755046040295,-31.50778001323417,4,2848
2848,1335,11.416863425955553,1.31960776100439,-31.52831781299645,5,2849
2849,1335,13.49656496868455,1.3424204687424797,-31.53894043487797,6,2850
2850,1335,15.575987399371565,1.3577173025586808,-31.54094179152785,7,2851
2851,1335,17.65461345890203,1.3681414123802025,-31.535417206007065,8,2852
2852,1335,19.73658162169628,1.3752231976515767,-31.52326759791228,9,2853
2853,1335,21.8130731470174,1.3798685652515368,-31.505347143475703,10,2854
2854,1335,23.892429429064325,1.382705468096459,-31.482276945165324,11,2855
2855,1335,25.972821691714465,1.3841365725237391,-31.45464423511361,12,2856
2856,1335,28.0523156441756,1.3844485039306038,-31.4229574313618,13,2857
2857,1335,30.131994487768235,1.3838504429566312,-31.3875849529628,14,2858
2858,1335,32.20928628469578,1.382499165958418,-31.348850839398267,15,2859
2859,1335,34.29051853978757,1.3805078666295982,-31.306786852109006,16,2860
2860,1335,36.36864015327789,1.3779752321030745,-31.26154391382645,17,2861
2861,1335,38.4480602648964,1.3749710646703293,-31.21286540163605,18,2862
2862,1335,40.52581381115855,1.3715619670819743,-31.160434971637795,19,2863
2863,1335,42.60601096637094,1.3677956722951772,-31.10346814745093,20,2864
2864,1335,44.6849064379143,1.3637298705537164,-31.04099231236712,21,2865
2865,1335,46.764320701474574,1.3594131781033043,-30.971336867807885,22,2866
2866,1335,48.84235778219284,1.3549076205007746,-30.892167927915995,23,2867
2867,1335,50.92195570550957,1.3502781432624875,-30.799799925346687,24,2868
2868,1335,53.00108448580127,1.3456255807479474,-30.688929378811626,25,2869
