,particle_id,r,phi,z,layer_id,hit_id
2813,1575,3.1003708173704365,-1.0296667116344091,0.205610532795248,1,2814
2814,1575,5.18028512576653,-0.9638578011968434,-0.3448072575857779,2,2815
2815,1575,7.258540925253854,-0.9121102370903724,-1.1997745052647346,3,2816
2816,1575,9.338907050976545,-0.8690202094578234,-2.2641077101438114,4,2817
2817,1575,11.417206035451184,-0.8318150660571648,-3.478016804653919,5,2818
2818,1575,13.496565915656388,-0.798745914118152,-4.805358538166736,6,2819
2819,1575,15.575008618884649,-0.7687824694247357,-6.218231057041152,7,2820
2820,1575,17.655807812059674,-0.7411791395442836,-7.699106778708092,8,2821
2821,1575,19.73518205372575,-0.7155095037926407,-9.229988547807302,9,2822
2822,1575,21.814629650855355,-0.6914190596759516,-10.799681660239074,10,2823
2823,1575,23.89172309700691,-0.6686961482845233,-12.396319514280712,11,2824
2824,1575,25.972641091529567,-0.6471032408536233,-14.01640347729574,12,2825
2825,1575,28.05143230221785,-0.6265789268607393,-15.648410815495495,13,2826
2826,1575,30.129900390656022,-0.6070122376718088,-17.28793517494492,14,2827
2827,1575,32.208378043664204,-0.5883324364457279,-18.93037857810758,15,2828
2828,1575,34.28784944879189,-0.5704811224850967,-20.5724648345044,16,2829
2829,1575,36.367282967476186,-0.5534299693360755,-22.210025447988965,17,2830
2830,1575,38.44592845297168,-0.5371558763312048,-23.83974128726486,18,2831
2831,1575,40.52590007745079,-0.5216202246015612,-25.46108298755838,19,2832
2832,1575,42.60428648413904,-0.5068268667616327,-27.07008688599193,20,2833
2833,1575,44.683585316587184,-0.4927431907823849,-28.667425272672784,21,2834
2834,1575,46.76378779266047,-0.4793580656867633,-30.25218693151768,22,2835
2835,1575,48.84217992414551,-0.466678118915055,-31.82175853982212,23,2836
2836,1575,50.92157837774444,-0.4546767312018693,-33.378011731827215,24,2837
2837,1575,53.00210830417205,-0.4433463145101147,-34.92100815582808,25,2838
