,particle_id,r,phi,z,layer_id,hit_id
158,358,3.101967048152197,0.2638630003162674,1.273996692965795,1,159
159,358,5.179169035671887,0.2534693084106724,2.0892572761045898,2,160
160,358,7.259481949032857,0.2439664213750186,2.877630592398944,3,161
161,358,9.338512262539036,0.2353138441897746,3.639253407848664,4,162
162,358,11.41845405111214,0.2274581081614737,4.376682156659204,5,163
163,358,13.498127143751775,0.2203721800047345,5.091162086310629,6,164
164,358,15.577427473981476,0.2140327085922249,5.784284694349907,7,165
165,358,17.654553586547024,0.2084263605652882,6.457048683939661,8,166
166,358,19.733601065586164,0.2035284059072081,7.112291791946902,9,167
167,358,21.814113238640328,0.1993306020135354,7.751277670956018,10,168
168,358,23.893387545009777,0.1958288768115595,8.374559998375464,11,169
169,358,25.971711066134134,0.1930126110895133,8.983560319270747,12,170
170,358,28.052427402673487,0.1908688770477442,9.580473991580291,13,171
171,358,30.13101642504474,0.1893928095305769,10.165137993635302,14,172
172,358,32.20857635579329,0.1885715410999275,10.7389203036796,15,173
173,358,34.28919278671354,0.1883925963226934,11.303857200059367,16,174
174,358,36.36883638652071,0.1888440329609757,11.85964456885981,17,175
175,358,38.44632409947654,0.1899093690739079,12.40666374706134,18,176
176,358,40.52617098844763,0.1915745404654239,12.94664957319863,19,177
177,358,42.6045969798049,0.1938187982741766,13.479027832161105,20,178
178,358,44.68347535509353,0.1966239936315995,14.004559615552576,21,179
179,358,46.764738808661285,0.1999725207210987,14.523859471567818,22,180
180,358,48.841853832162194,0.2038304557147236,15.03531154767794,23,181
181,358,50.922422137688216,0.2081876415257578,15.540665956349638,24,182
182,358,53.00270466913973,0.2130123041362948,16.038748046772294,25,183
