,particle_id,r,phi,z,layer_id,hit_id
9,216,3.10001494286661,-0.4326262900882264,-0.2891501302410511,1,10
10,216,5.179969241653118,-0.4796322531820567,-0.5001042706889844,2,11
11,216,7.260226712449201,-0.5295211560450679,-0.7292064507679896,3,12
12,216,9.338459726809951,-0.5826590155794946,-0.9819970529610788,4,13
13,216,11.41754081943702,-0.6396388091663153,-1.266955411971214,5,14
14,216,13.49689144551306,-0.7010803320813848,-1.5951977844035632,6,15
15,216,15.575557158445443,-0.7676974924407173,-1.981532177184164,7,16
16,216,17.655337646040575,-0.8403734241621919,-2.4458300077447994,8,17
17,216,19.73440718615944,-0.919846800314722,-3.0119322094881014,9,18
18,216,21.81402269206885,-1.0067097529818254,-3.707694992802797,10,19
19,216,23.89312741535356,-1.1007984535252129,-4.55892783425675,11,20
20,216,25.97227450433359,-1.2008523192480898,-5.581793748177351,12,21
21,216,28.05066111080949,-1.3041497473594812,-6.771560116297415,13,22
22,216,30.1294558018383,-1.407138380625487,-8.100951018620762,14,23
23,216,32.20868598545992,-1.5063493728968145,-9.526974034113302,15,24
24,216,34.288163532655965,-1.5993555615687192,-11.005711459352202,16,25
25,216,36.36778819686515,-1.685011056340422,-12.502591729997636,17,26
26,216,38.44753266870658,-1.763151273912359,-13.994790811450432,18,27
27,216,40.52651591860703,-1.834145777211725,-15.468463678156525,19,28
28,216,42.60473714408715,-1.89864704352496,-16.91687440652791,20,29
29,216,44.68429612020143,-1.9574249448112888,-18.33862164918713,21,30
30,216,46.76266296563448,-2.0110861170711423,-19.731323811474223,22,31
31,216,48.84343720707497,-2.060333777010415,-21.09789036643308,23,32
32,216,50.92179856782571,-2.105592668315864,-22.43624943623516,24,33
33,216,53.001699716038175,-2.1474178593463265,-23.75029449827728,25,34
