,particle_id,r,phi,z,layer_id,hit_id
1311,717,3.1013335779367543,-1.3413836289182752,-2.4558213136474034,1,1312
1312,717,5.180120447469116,-1.3246440066208585,-4.767106003037995,2,1313
1313,717,7.259345076704364,-1.3027093943438215,-7.937059622076301,3,1314
1314,717,9.337854069323152,-1.2687288863531612,-12.886000258084486,4,1315
1315,717,9.337231512656574,-1.122074748923751,-30.40778349006932,4,1316
1316,717,7.2576262478955265,-1.0587539006785749,-35.30627328681308,3,1317
1317,717,5.178291588245743,-1.0016302531607266,-38.33759939949693,2,1318
1318,717,3.099354580464309,-0.932572299581182,-40.425775259858725,1,1319
1319,717,3.100001661048509,2.1653028797757363,-43.33798604564614,1,1320
1320,717,5.179569159861584,2.2265575893225247,-43.52428438310566,2,1321
1321,717,7.259736885615775,2.2697209618122303,-43.39194694858126,3,1322
1322,717,9.339205151795577,2.3061827850750656,-42.97153069950825,4,1323
1323,717,11.418280894920228,2.3390655797346382,-42.286758757192,5,1324
1324,717,13.49642481707528,2.369556701018038,-41.35694900473378,6,1325
1325,717,15.57506281513721,2.3982256539405795,-40.19691694013873,7,1326
1326,717,17.65471755072905,2.42535639747093,-38.818594980140006,8,1327
1327,717,19.73429265027012,2.4510818293096537,-37.23240045633947,9,1328
1328,717,21.81266838632908,2.475466273269144,-35.44661378223853,10,1329
1329,717,23.892522478454225,2.498573743519213,-33.463390281556215,11,1330
1330,717,25.971218245677687,2.520375569777221,-31.28660160758688,12,1331
1331,717,28.05079119941213,2.54086593420996,-28.911858368290872,13,1332
1332,717,30.130594919510195,2.55997882329286,-26.332744827023213,14,1333
1333,717,32.21015160599173,2.5776105205471693,-23.53652473031684,15,1334
1334,717,34.28894514625846,2.593598006876457,-20.50161017850564,16,1335
1335,717,36.36825004348108,2.607692598607512,-17.189567849315434,17,1336
1336,717,38.44740388258188,2.6194516668415355,-13.540607470251953,18,1337
1337,717,40.52607921209231,2.628072086900201,-9.448191402986446,19,1338
1338,717,42.60500954346012,2.6318615689698994,-4.696254416878471,20,1339
1339,717,44.683442800120886,2.626075038327365,1.27150486770962,21,1340
1340,717,46.76253868759502,2.568223127897816,12.81913895684171,22,1341
1341,717,46.76238192799635,2.5249300100694763,16.82626989234035,22,1342
1342,717,44.68314462459903,2.27376179016541,27.0872858529994,21,1343
1343,717,44.68334621958361,1.6922308851352177,32.41184288740787,21,1344
1344,717,46.762570455448525,1.4738347742855964,32.13691726404821,22,1345
1345,717,48.84195827835779,1.283675840078622,31.112094285812507,23,1346
1346,717,48.84138723322699,0.9646748930320918,28.57947768662797,23,1347
1347,717,46.76223921147459,0.8481496941703407,28.031631223209565,22,1348
1348,717,44.682752871921856,0.7599285494456218,27.90567219531313,21,1349
1349,717,42.602626281728654,0.6775985838344905,27.99806066991981,20,1350
1350,717,40.52497571433429,0.5936878144424669,28.26039989591032,19,1351
1351,717,38.44434912256997,0.5024203622042123,28.68825162062461,18,1352
1352,717,36.36604459803835,0.3972623591664208,29.308301841752208,17,1353
1353,717,34.28734767140141,0.2657133681628541,30.209557775841635,16,1354
1354,717,32.20811924891067,0.0688425468361023,31.73238854889036,15,1355
1355,717,32.208974786226285,-0.4846989350406217,37.27789494886103,15,1356
1356,717,34.287631584346286,-0.6688786470060984,39.97252028568388,16,1357
1357,717,36.36712160468014,-0.7858229101152133,42.16864325922381,17,1358
1358,717,38.44618397749001,-0.8737833996089787,44.22094381285496,18,1359
1359,717,40.52616351537888,-0.9443723304872134,46.24119556950471,19,1360
1360,717,42.60566238002242,-1.0029429115058812,48.28710107932402,20,1361
1361,717,44.68374159237154,-1.052513631450229,50.401319543395104,21,1362
1362,717,46.76435709620535,-1.0950368188533732,52.62954620970864,22,1363
1363,717,48.842938299555954,-1.131597565515517,55.01534891738943,23,1364
1364,717,50.92164273309589,-1.1629425699217342,57.62729998118141,24,1365
1365,717,53.00072118920949,-1.189324007191646,60.57138056807276,25,1366
