,particle_id,r,phi,z,layer_id,hit_id
417,671,3.101267804167612,0.4744913091723987,2.371999713175427,1,418
418,671,5.180943077925937,0.4788720930241385,3.868046205890998,2,419
419,671,7.260259198538131,0.4828734579536535,5.280986814653481,3,420
420,671,9.3390725617906,0.4865133938111903,6.60279301194425,4,421
421,671,11.417495995726531,0.4898006762179162,7.823135942880604,5,422
422,671,13.496837415697623,0.492733897883011,8.928849226653135,6,423
423,671,15.576271652658438,0.4952927019615079,9.900583115178726,7,424
424,671,17.65458026459241,0.4974340759691951,10.71165622288762,8,425
425,671,19.733390203247456,0.4990811064120983,11.324764529380891,9,426
426,671,21.813273933365693,0.5000884727315077,11.681465217461898,10,427
427,671,23.892750140550763,0.5001751777652247,11.68400526850646,11,428
428,671,25.97126991972769,0.4987368047944069,11.14767897786934,12,429
429,671,28.05067944878137,0.4941040542653137,9.623464351274258,13,430
430,671,30.1293882122919,0.476618399349878,4.8984889399581775,14,431
431,671,30.12905457850169,0.4187698110893882,-5.881979820915426,14,432
432,671,28.049635094235047,0.3134006718817492,-18.04849532686604,13,433
433,671,25.97078145010239,0.1771827159382902,-28.18623717623981,12,434
434,671,25.9711062884098,-0.4783435579352337,-53.435207634476825,12,435
435,671,28.05058427152102,-0.6003861324155241,-55.90979677749782,13,436
436,671,30.12922685311958,-0.6732368868898535,-56.00517029036584,14,437
437,671,32.20850988504809,-0.7082017907175852,-52.907665805234245,15,438
438,671,34.28767133150896,-0.2973684328813105,-9.606229132616669,16,439
439,671,36.3666750667646,-0.1270424829413373,5.767984201216542,17,440
440,671,38.44604173033673,-0.0496652185017483,18.61569485315349,18,441
441,671,38.44559680032379,-0.1005240077338412,29.43781308227565,18,442
442,671,36.36617037844911,-0.2525419167556695,35.36807925871536,17,443
443,671,34.28745792823008,-0.4551841709006753,38.90422642650571,16,444
444,671,34.287765048684555,-1.0392115342633854,43.74789544034231,16,445
445,671,36.3668601698696,-1.227740541649583,44.80348335296711,17,446
446,671,38.44666456720235,-1.3511032571719792,45.44118077549522,18,447
447,671,40.525776083604605,-1.4462099964791584,45.90732665156892,19,448
448,671,42.605941210443206,-1.5245412773137217,46.27155031623236,20,449
449,671,44.68460904051252,-1.591405536676312,46.56339328902165,21,450
450,671,46.76351974998384,-1.6499582231404637,46.798621067303394,22,451
451,671,48.84240389641226,-1.702164776266716,46.985825530097024,23,452
452,671,50.92178708324146,-1.749396133012301,47.12990389704728,24,453
453,671,53.00043053982557,-1.7926133270949225,47.23327627598261,25,454
