,particle_id,r,phi,z,layer_id,hit_id
99,117,3.101649018044907,-1.3297578901855511,4.36457767980235,1,100
100,117,5.179890672100638,-1.3528234348337989,7.199717414502745,2,101
101,117,7.2588651798973585,-1.3748036297432031,9.928988768125764,3,102
102,117,9.339147340167722,-1.3953731781950671,12.532479458555525,4,103
103,117,11.41789940868451,-1.4142851593325168,14.994958711812398,5,104
104,117,13.496521291651977,-1.4314347544624697,17.31423832436731,6,105
105,117,15.5757436546388,-1.4467867005916144,19.49312020019708,7,106
106,117,17.65418538967375,-1.4603460932819174,21.536579057918345,8,107
107,117,19.734882516701067,-1.4721807392455593,23.45680806389124,9,108
108,117,21.81363323225236,-1.4823340024627392,25.26108190351288,10,109
109,117,23.89348324109165,-1.4908944736388403,26.96438652403416,11,110
110,117,25.97260450817376,-1.4979225637492193,28.57809416151354,12,111
111,117,28.0504606508338,-1.503475842351618,30.115212511445016,13,112
112,117,30.12983182515349,-1.507602205173731,31.59148844201516,14,113
113,117,32.21017143994019,-1.5103172639425115,33.020699971147415,15,114
114,117,34.289286040287806,-1.5116104530948096,34.41651280702877,16,115
115,117,36.366838551986746,-1.5114415360936726,35.795357638888234,17,116
116,117,38.44702069561977,-1.509719167445717,37.178975704748446,18,117
117,117,40.526661090339566,-1.506286894332604,38.58806346241937,19,118
118,117,42.60432791890779,-1.5008915040981403,40.05071781496503,20,119
119,117,44.68489257642321,-1.493088573480443,41.61069257550119,21,120
120,117,46.76276978647497,-1.4821483398319637,43.32519122935929,22,121
121,117,48.84219141020922,-1.4665947726447688,45.30538911506534,23,122
122,117,50.92164694172313,-1.442951790426222,47.788927035026944,24,123
123,117,53.00044292365444,-1.3966386814516565,51.710377292226696,25,124
