,particle_id,r,phi,z,layer_id,hit_id
853,577,3.10133010253319,0.5039042107852392,2.1814831991599863,1,854
854,577,5.179908011765475,0.4208497157133436,3.3967727193706345,2,855
855,577,7.25860138627594,0.3420573321074755,4.339786362275024,3,856
856,577,9.33787980553758,0.2708556979848602,4.99580981145299,4,857
857,577,11.417329775577556,0.208628289727382,5.385152789194059,5,858
858,577,13.497421968593631,0.1552320177852388,5.544815958791361,6,859
859,577,15.575024653492456,0.1098412994414757,5.514218539611652,7,860
860,577,17.65476325115946,0.0712217563559273,5.328555895741689,8,861
861,577,19.73403787137456,0.0383287571344064,5.017155799464764,9,862
862,577,21.81345031517301,0.010182570874642,4.603630976929455,10,863
863,577,23.89172961655355,-0.0140166345971846,4.107286289132986,11,864
864,577,25.97203240538304,-0.0349743638685896,3.5426216995120186,12,865
865,577,28.05079728775102,-0.0532023099393456,2.9230126516653385,13,866
866,577,30.130563937423144,-0.0691727799791384,2.2579539145410514,14,867
867,577,32.21074540546258,-0.0832476171145195,1.5561154124274257,15,868
868,577,34.28937251002654,-0.0957190942816924,0.8253898695684505,16,869
869,577,36.36772958403007,-0.1068496652599032,0.0715311174399246,17,870
870,577,38.447813972197,-0.116860763726213,-0.7008339168208586,18,871
871,577,40.52700500420126,-0.1259186991857894,-1.4859835809076856,19,872
872,577,42.60534295428308,-0.1341784190403791,-2.279627753301371,20,873
873,577,44.68539468538662,-0.1417828204749266,-3.078799277944414,21,874
874,577,46.76437543039591,-0.1488384459369036,-3.878705789333351,22,875
875,577,48.844044192264285,-0.1554561543394308,-4.67641502734754,23,876
876,577,50.9227810859563,-0.1617265526667897,-5.467704227306607,24,877
877,577,53.00025121506558,-0.1677389509152618,-6.248734513460034,25,878
