,particle_id,r,phi,z,layer_id,hit_id
2620,1627,3.1013333900857147,0.2378927460158345,2.0663206144083475,1,2621
2621,1627,5.182096183557787,0.2572127104182239,3.507669611492048,2,2622
2622,1627,7.259436324636017,0.2761424567851656,4.992465224744656,3,2623
2623,1627,9.33959591374087,0.2947692934684674,6.526883214092429,4,2624
2624,1627,11.41940704604949,0.313093654483412,8.110633621021684,5,2625
2625,1627,13.498579225679013,0.3311418779225604,9.74568085496609,6,2626
2626,1627,15.576583655727912,0.3489378956305212,11.43405783485214,7,2627
2627,1627,17.655583267574606,0.3665282043633581,13.180378669000518,8,2628
2628,1627,19.73435088492986,0.38393028203333,14.986913469532162,9,2629
2629,1627,21.81416100566019,0.4011830385741788,16.858558540845536,10,2630
2630,1627,23.89282897326393,0.4182973929746151,18.79766828546422,11,2631
2631,1627,25.973233551572207,0.4353271767420517,20.81198210530789,12,2632
2632,1627,28.051773736090613,0.4522746947654989,22.90387256747799,13,2633
2633,1627,30.12949280598022,0.4691825572089436,25.081141590842915,14,2634
2634,1627,32.20870622931811,0.4861066072022931,27.35448299224995,15,2635
2635,1627,34.289909025303515,0.5030920121128719,29.734600854055223,16,2636
2636,1627,36.36671452643184,0.5201329114316554,32.22608465840099,17,2637
2637,1627,38.44728555459365,0.5373497845263666,34.85366787450995,18,2638
2638,1627,40.52632060530951,0.554762059334849,37.62978968053688,19,2639
2639,1627,42.60532619740047,0.5724581891799061,40.58072732503898,20,2640
2640,1627,44.685099027237165,0.5905392733113236,43.7401568819897,21,2641
2641,1627,46.76270216674149,0.6090990041292318,47.14791932517162,22,2642
2642,1627,48.842386204360245,0.6283323985227387,50.87495547437401,23,2643
2643,1627,50.92201945350848,0.6484337003216242,55.015380809937945,24,2644
2644,1627,53.00118101984356,0.6696956517120332,59.72921958230949,25,2645
