,particle_id,r,phi,z,layer_id,hit_id
1918,1093,3.100032566137469,2.3355387463874373,-6.811511454356932,1,1919
1919,1093,5.180430003172604,2.229442366464033,-9.931663794863333,2,1920
1920,1093,7.259611701799349,2.1639443205419813,-12.458584631389634,3,1921
1921,1093,9.33789902603278,2.11920275223656,-14.58426460850452,4,1922
1922,1093,11.41786318389595,2.086695039406536,-16.410653473111132,5,1923
1923,1093,13.496665469499272,2.062185888875292,-17.99357695788236,6,1924
1924,1093,15.5753333503275,2.0432364822610025,-19.371071221096265,7,1925
1925,1093,17.655797928724798,2.028355994240279,-20.568797034982573,8,1926
1926,1093,19.734152856601963,2.016615024195216,-21.601266308517545,9,1927
1927,1093,21.8145742635258,2.0073435101672104,-22.48191681741624,10,1928
1928,1093,23.89389814199905,2.0001077349551584,-23.216724972746583,11,1929
1929,1093,25.97139769034732,1.9945874392802043,-23.8100846609954,12,1930
1930,1093,28.050441121725253,1.9905453898534229,-24.264761246881413,13,1931
1931,1093,30.13056436952657,1.9878233181516465,-24.57984411334909,14,1932
1932,1093,32.209177448106786,1.986313185384027,-24.752183070561266,15,1933
1933,1093,34.288216327592515,1.9859431587576075,-24.77689163744248,16,1934
1934,1093,36.368689796723885,1.9866816016401552,-24.645981283042737,17,1935
1935,1093,38.447772956600645,1.9885296732197064,-24.34869967292604,18,1936
1936,1093,40.52504281052973,1.991523629094115,-23.870681460304603,19,1937
1937,1093,42.60527640863857,1.9957539946615064,-23.19069788583119,20,1938
1938,1093,44.68378054303739,2.001350692047478,-22.283055137864984,21,1939
1939,1093,46.762977500143656,2.0085357370511505,-21.109553410429235,22,1940
1940,1093,48.84321690466138,2.017647921388581,-19.616619897887,23,1941
1941,1093,50.92154537661132,2.0292047543010345,-17.72799590829441,24,1942
1942,1093,53.0009324749572,2.04411180114014,-15.317115300140308,25,1943
