,particle_id,r,phi,z,layer_id,hit_id
2212,1097,3.101769637086237,-2.119531115665644,-2.362934311032639,1,2213
2213,1097,5.181042611564146,-2.0954649919246955,-3.7819198011267545,2,2214
2214,1097,7.258633177725942,-2.073779262480648,-5.077394847713158,3,2215
2215,1097,9.339171040199636,-2.0539360833875406,-6.258580881627324,4,2216
2216,1097,11.417477652028357,-2.035610929318642,-7.327532162422557,5,2217
2217,1097,13.49795837759178,-2.018472672911195,-8.290509045761382,6,2218
2218,1097,15.5751573445251,-2.002334343754842,-9.148218606638814,7,2219
2219,1097,17.655226402122796,-1.9869616408730333,-9.90572741443657,8,2220
2220,1097,19.735709890286724,-1.9722223051106416,-10.563878757817136,9,2221
2221,1097,21.815050051537213,-1.9580009825126856,-11.123795714990436,10,2222
2222,1097,23.892502586443857,-1.9441961406689432,-11.586723569961343,11,2223
2223,1097,25.970837230338603,-1.9306995303474883,-11.954320364076146,12,2224
2224,1097,28.05076617185048,-1.9174300773630728,-12.227307930972906,13,2225
2225,1097,30.130661869858272,-1.9043315146090871,-12.405973896427994,14,2226
2226,1097,32.20922808735163,-1.891353155976228,-12.490787822495854,15,2227
2227,1097,34.28835414224417,-1.878431083540738,-12.482282493062478,16,2228
2228,1097,36.367331621331246,-1.8655230399226777,-12.380783047965558,17,2229
2229,1097,38.44855407706501,-1.852571786271236,-12.186357010915335,18,2230
2230,1097,40.525823177977365,-1.8395771726738503,-11.900022539479686,19,2231
2231,1097,42.60470080014767,-1.8264685853313591,-11.52151951603841,20,2232
2232,1097,44.68498073919307,-1.8132133473721896,-11.051085635950948,21,2233
2233,1097,46.76355503899662,-1.7997992581444942,-10.489915941912102,22,2234
2234,1097,48.84311951060167,-1.7861781683343505,-9.837897650399816,23,2235
2235,1097,50.923374486425104,-1.772321681856265,-9.095702228712476,24,2236
2236,1097,53.001047489437575,-1.7582221391143584,-8.265448243768006,25,2237
