,particle_id,r,phi,z,layer_id,hit_id
1722,1182,3.1005324373931566,2.236897801192417,-2.3935144252522065,1,1723
1723,1182,5.180455011316841,2.101744068558314,-3.6884941334538937,2,1724
1724,1182,7.25877204098828,1.9711848435415005,-4.68038300420811,3,1725
1725,1182,9.337713088033274,1.8528427562753187,-5.391636415864113,4,1726
1726,1182,11.417753438764889,1.7493746438337394,-5.875965964626971,5,1727
1727,1182,13.4965646840948,1.6601943446913916,-6.188757778844952,6,1728
1728,1182,15.576582391515554,1.5832171265066102,-6.375522281758293,7,1729
1729,1182,17.654853394304507,1.516422439156646,-6.469223081375382,8,1730
1730,1182,19.73528403589892,1.4578215230963596,-6.493823825972626,9,1731
1731,1182,21.814014129884164,1.4060052418017328,-6.4663421027054255,10,1732
1732,1182,23.89195516448272,1.3597323274117388,-6.399283157303209,11,1733
1733,1182,25.972292164076293,1.3179851957266868,-6.301713518732527,12,1734
1734,1182,28.051099965003264,1.2800923628142613,-6.18074371377984,13,1735
1735,1182,30.12987184381451,1.245423148847285,-6.041638981712033,14,1736
1736,1182,32.209742246110075,1.213480014126952,-5.888460044609133,15,1737
1737,1182,34.28759973627462,1.1839199120883628,-5.724717625531106,16,1738
1738,1182,36.36813481873831,1.1563588485278504,-5.55265515745733,17,1739
1739,1182,38.447780988199256,1.1305842836298856,-5.374669035839368,18,1740
1740,1182,40.52711380849917,1.1063694975836849,-5.192432453112552,19,1741
1741,1182,42.60766599661524,1.0835148777633414,-5.007215134629909,20,1742
1742,1182,44.684669007847226,1.06191668384098,-4.820600739702229,21,1743
1743,1182,46.76456677515522,1.041376482663221,-4.632965232631754,22,1744
1744,1182,48.843664285243634,1.021820548306954,-4.4454296881637845,23,1745
1745,1182,50.92222258044926,1.0031493056458745,-4.258622678414447,24,1746
1746,1182,53.0009028139091,0.9852733972797632,-4.073022687042148,25,1747
