,particle_id,r,phi,z,layer_id,hit_id
1423,1178,3.100181011271117,-0.8724941795761507,1.0865368003483056,1,1424
1424,1178,5.180100819970836,-2.961293617275204,13.208183148447937,2,1425
1425,1178,7.259321817869692,3.0789866043032816,15.5437742416032,3,1426
1426,1178,9.339169075788814,2.9476554608844974,17.63691143187271,4,1427
1427,1178,11.41822607696611,2.8608806701040232,19.632651247335808,5,1428
1428,1178,13.49707956038728,2.796837859835541,21.579801218416804,6,1429
1429,1178,15.57643086901746,2.745999459829804,23.50132313870984,7,1430
1430,1178,17.65594856039436,2.7034896140854032,25.409216710757875,8,1431
1431,1178,19.73345189577017,2.6665477137740177,27.309031202511846,9,1432
1432,1178,21.81488257866575,2.633342939839713,29.21111010191957,10,1433
1433,1178,23.893046931389083,2.602855658558674,31.11217032599702,11,1434
1434,1178,25.97277844390657,2.574228018322443,33.018823785198315,12,1435
1435,1178,28.05082614405044,2.54694321861764,34.92945991732237,13,1436
1436,1178,30.130154477269063,2.520545090868779,36.84750596217921,14,1437
1437,1178,32.20967330782761,2.494730074784384,38.77207538433207,15,1438
1438,1178,34.289008554614526,2.469253984077441,40.70237387474616,16,1439
1439,1178,36.36837024948032,2.443916180099324,42.63758666733809,17,1440
1440,1178,38.44594650792624,2.418579283083492,44.57443266063628,18,1441
1441,1178,40.52533434193911,2.3930703626130145,46.51405841265676,19,1442
1442,1178,42.60545563281557,2.367298244539489,48.4525900045394,20,1443
1443,1178,44.68556081510032,2.341189566341698,50.38574825964054,21,1444
1444,1178,46.76278572334248,2.314718124536585,52.30656158281477,22,1445
1445,1178,48.84174963627065,2.2877806264921645,54.214200289596135,23,1446
1446,1178,50.92232211162108,2.260350112855555,56.10257916906371,24,1447
1447,1178,53.00214690708686,2.232446244822775,57.96279363766151,25,1448
