,particle_id,r,phi,z,layer_id,hit_id
2084,1261,3.1003697872363496,-0.1775621012511479,-2.572929223894853,1,2085
2085,1261,5.181109412592089,-0.1604753455741813,-4.346383009268202,2,2086
2086,1261,7.260147995940921,-0.1461658813724278,-6.151685905147836,3,2087
2087,1261,9.337566170252492,-0.1338132666836066,-7.986771252904383,4,2088
2088,1261,11.416899638628609,-0.1229009142182264,-9.853422729789544,5,2089
2089,1261,13.496569902137509,-0.1131140692914183,-11.74939311335988,6,2090
2090,1261,15.576974136065084,-0.1042263577295733,-13.674526564309376,7,2091
2091,1261,17.655490318135584,-0.0960858755764833,-15.626098087959242,8,2092
2092,1261,19.7355105851471,-0.0885579630935264,-17.607230287542933,9,2093
2093,1261,21.814796315530945,-0.0815582103790733,-19.615946183345024,10,2094
2094,1261,23.892766817961377,-0.0750150336262198,-21.6519613964768,11,2095
2095,1261,25.97311640253883,-0.0688588355594961,-23.71940897365311,12,2096
2096,1261,28.051907523883973,-0.063054046536932,-25.81505580087678,13,2097
2097,1261,30.131748947664025,-0.0575539763351984,-27.942360445663088,14,2098
2098,1261,32.20993223065491,-0.0523327385237957,-30.099562873188965,15,2099
2099,1261,34.290103407469296,-0.0473532120305161,-32.29167917763287,16,2100
2100,1261,36.36724211601767,-0.0426031339564713,-34.51483220078265,17,2101
2101,1261,38.44846170612792,-0.038045319453087,-36.77834433130096,18,2102
2102,1261,40.52600062459621,-0.0336782150142621,-39.07573426602067,19,2103
2103,1261,42.60700030299986,-0.0294700544517785,-41.41715488514466,20,2104
2104,1261,44.68365613373011,-0.0254213349850938,-43.79640648199834,21,2105
2105,1261,46.7627444725678,-0.0215045761886841,-46.224212536192745,22,2106
2106,1261,48.8418825393324,-0.0177112553392942,-48.70137184757394,23,2107
2107,1261,50.92121987223785,-0.0140283632055504,-51.23214066265962,24,2108
2108,1261,53.000382307332025,-0.0104440121761006,-53.82081289998912,25,2109
