,particle_id,r,phi,z,layer_id,hit_id
664,669,3.100682283606048,-2.137183411346359,-1.1589281222831898,1,665
665,669,5.179987815190259,-2.118581864030595,-1.9553983965934911,2,666
666,669,7.2601841825836,-2.102311216850833,-2.7547882819891973,3,667
667,669,9.338480479812654,-2.088014353322376,-3.5484995962948576,4,668
668,669,11.417738231149642,-2.0753754652106133,-4.332190092597717,5,669
669,669,13.49786716178652,-2.0641636150101195,-5.1018344749930415,6,670
670,669,15.577706284271132,-2.0541982295498284,-5.8540669378962775,7,671
671,669,17.65444788726061,-2.045338182350513,-6.585752921908608,8,672
672,669,19.73590366636082,-2.0374270323494583,-7.298019311108314,9,673
673,669,21.81535213339989,-2.0303895969930323,-7.987347173297897,10,674
674,669,23.89299650949018,-2.024137654307263,-8.653012370512448,11,675
675,669,25.97313196794181,-2.0185874052657176,-9.295776733648816,12,676
676,669,28.05067731620129,-2.013692617470677,-9.91366696883491,13,677
677,669,30.13104976016182,-2.0093902378808703,-10.508042705191194,14,678
678,669,32.209878528488176,-2.005647389101688,-11.07751479023056,15,679
679,669,34.28989325354969,-2.002423192186205,-11.62282781451256,16,680
680,669,36.367127917224856,-1.999693170233437,-12.143053948882756,17,681
681,669,38.44822981937151,-1.9974238429022089,-12.640006017608584,18,682
682,669,40.5259883635386,-1.995602533741699,-13.112196511562397,19,683
683,669,42.607241720814415,-1.9942064471284688,-13.561494539111358,20,684
684,669,44.68482933114709,-1.99322707459635,-13.98674740157702,21,685
685,669,46.76554761379149,-1.992651066368124,-14.3898221174237,22,686
686,669,48.84215187682139,-1.99247329662982,-14.769878086867609,23,687
687,669,50.92116419899917,-1.9926888823066824,-15.128773159051637,24,688
688,669,53.00190972565097,-1.9932980870517387,-15.467065860941284,25,689
