,particle_id,r,phi,z,layer_id,hit_id
364,752,3.101122727696646,0.3421959310710815,4.797167956458871,1,365
365,752,5.180634067350842,0.286794687797233,7.477586813661269,2,366
366,752,7.25866521021795,0.2370866363120821,9.81706736141443,3,367
367,752,9.338940157687794,0.1911574601489629,11.866995371098504,4,368
368,752,11.417639253981964,0.1477683043034641,13.653602696944796,5,369
369,752,13.497463917106964,0.1058116674140936,15.196862744667245,6,370
370,752,15.575032524709828,0.0644367918547486,16.501555703455566,7,371
371,752,17.654553332987057,0.0226586782369693,17.56730012825078,8,372
372,752,19.734420770448143,-0.0204920252959809,18.377976894856104,9,373
373,752,21.81347228175774,-0.0662532490025403,18.902000044271176,10,374
374,752,23.89209890080441,-0.1164442659319609,19.082000983784354,11,375
375,752,25.970843462716115,-0.174076367275196,18.80961130253509,12,376
376,752,28.050568243091195,-0.2451179217980235,17.856716466557387,13,377
377,752,30.129371833539192,-0.3452149069825646,15.610573505708274,14,378
378,752,32.208452027784,-0.5700602881502075,8.336788341081402,15,379
379,752,32.208197374120616,-1.3859835427300962,-30.103476293237303,15,380
380,752,30.128778684949,-1.4087832559549387,-37.86481950779636,14,381
381,752,28.049972690291035,-1.3412366383418952,-41.54192816602321,13,382
382,752,25.97069526902868,-1.189128763368174,-44.24549100360312,12,383
383,752,25.971179842884823,-0.7099074642064092,-47.231362661954,12,384
384,752,28.05099163800497,-0.5325249444707515,-48.021246997587525,13,385
385,752,30.130290898749795,-0.4235614814104891,-48.5946421983674,14,386
386,752,32.2095702860919,-0.3433476311435866,-49.1192099059523,15,387
387,752,34.287681543062526,-0.2801287143375513,-49.63655187231164,16,388
388,752,36.36778974217931,-0.2282643810470484,-50.16446558381542,17,389
389,752,38.4466432796892,-0.1846771777752479,-50.71043729564997,18,390
390,752,40.52519296405135,-0.1473291292732043,-51.27909263280527,19,391
391,752,42.6059207701198,-0.1148141548912982,-51.87351128385996,20,392
392,752,44.68449320866381,-0.0862215179717893,-52.49366646439364,21,393
393,752,46.76376817878711,-0.0607822532094461,-53.140897433618655,22,394
394,752,48.84352054312954,-0.0379484697069885,-53.815238907377946,23,395
395,752,50.92113653662041,-0.0173150891783897,-54.51562342771544,24,396
396,752,53.00069465566566,0.0015008268464836,-55.243068992265385,25,397
