,particle_id,r,phi,z,layer_id,hit_id
2987,1839,3.1005427374856573,2.716450212516163,0.5143563154754673,1,2988
2988,1839,5.1793309906442495,2.456798745982933,0.5337266287400766,2,2989
2989,1839,7.260069766255486,2.308032867093188,0.4656560424230136,3,2990
2990,1839,9.339043765327578,2.2123805729241544,0.3615420464790517,4,2991
2991,1839,11.417411119476768,2.1454975879101554,0.2401090869899675,5,2992
2992,1839,13.495907110701877,2.09602280921408,0.1100458862615525,6,2993
2993,1839,15.576794129152448,2.0579331824393425,-0.023992948130548,7,2994
2994,1839,17.65636274633156,2.0278246233785446,-0.1588094352061162,8,2995
2995,1839,19.73597748925804,2.003503236532223,-0.2925148902441847,9,2996
2996,1839,21.814046123016382,1.983558529955552,-0.4236083450817176,10,2997
2997,1839,23.89187109018465,1.9669955518826587,-0.551133533202659,11,2998
2998,1839,25.97204999680627,1.9531021865390248,-0.6744355140518081,12,2999
2999,1839,28.053523491088825,1.941380966609936,-0.7927897491879463,13,3000
3000,1839,30.130007603489027,1.9314784359673385,-0.9053167405671516,14,3001
3001,1839,32.211824189966926,1.9230511068882767,-1.0121186402813152,15,3002
3002,1839,34.28818676260143,1.915913068791029,-1.1122477783077258,16,3003
3003,1839,36.36854933149552,1.9098479824969328,-1.205815344467183,17,3004
3004,1839,38.44772282905047,1.9047263672263088,-1.292256101391878,18,3005
3005,1839,40.52502259935463,1.900428407352196,-1.371264360398051,19,3006
3006,1839,42.604555634585566,1.896847365594146,-1.4427198499588982,20,3007
3007,1839,44.68690446734261,1.8939027432839624,-1.5063530670136416,21,3008
3008,1839,46.764461630017344,1.891535672270068,-1.561691628188484,22,3009
3009,1839,48.842694180711945,1.8896801673164616,-1.6086610371858256,23,3010
3010,1839,50.9232099999031,1.888286352172872,-1.6470390313533088,24,3011
3011,1839,53.00348876228616,1.8873140826748007,-1.67652727660451,25,3012
