,particle_id,r,phi,z,layer_id,hit_id
302,272,3.100808325502717,-2.124242873919463,-4.182830215435587,1,303
303,272,5.1799343422683375,-2.078944977561214,-7.144787673244139,2,304
304,272,7.259058339854932,-2.0503839431744555,-10.15834044847746,3,305
305,272,9.337990558999962,-2.0298484649906205,-13.217225118035785,4,306
306,272,11.41861052940687,-2.0138494688805344,-16.324996227421437,5,307
307,272,13.497830613952278,-2.000697368293907,-19.480451326511883,6,308
308,272,15.576036103342018,-1.9894201682186927,-22.689073897937742,7,309
309,272,17.65464008975273,-1.979411384585128,-25.959325624775133,8,310
310,272,19.735505732250072,-1.9702631804847728,-29.30193308511892,9,311
311,272,21.813242495330947,-1.961711320455836,-32.71743106580554,10,312
312,272,23.891725064878315,-1.953518337150577,-36.22322884775012,11,313
313,272,25.97141758384561,-1.9455010031114155,-39.83390919259823,12,314
314,272,28.05049595747243,-1.93750433267847,-43.56331893812292,13,315
315,272,30.13076407874472,-1.9293640866204147,-47.43622401060512,14,316
316,272,32.20953957545322,-1.920924363469685,-51.475374407277485,15,317
317,272,34.28930847026349,-1.9119825632061207,-55.72255142283511,16,318
318,272,36.36843488867677,-1.9023027578086984,-60.22555938323924,17,319
319,272,38.44586208197427,-1.8915578827301616,-65.05549748050053,18,320
320,272,40.52654295442438,-1.8792177481668315,-70.33833357175853,19,321
321,272,42.60538326616312,-1.8644631759196808,-76.25417077403895,20,322
322,272,44.68360376282892,-1.845617577896281,-83.1805475240475,21,323
323,272,46.7633063926658,-1.8182811258399807,-92.08391236757387,22,324
324,272,48.84175828099454,-1.75152658889085,-109.4335723820852,23,325
325,272,48.84160634073376,-1.695516406897433,-120.6933880785396,23,326
326,272,46.76237758908961,-1.5633312650451905,-140.60686070932692,22,327
327,272,44.683304359885405,-1.4549969331703605,-153.09905234067855,21,328
328,272,42.60401650984735,-1.327179543997377,-165.7966079610998,20,329
