,particle_id,r,phi,z,layer_id,hit_id
3010,1540,3.1002668693948494,-1.5460805972976177,-0.0744891836031058,1,3011
3011,1540,5.179801492910632,-1.5709753560427566,0.8632611057913238,2,3012
3012,1540,7.259318532591099,-1.6024879653289346,2.6901517793369294,3,3013
3013,1540,9.33817378112291,-1.6411513679474248,5.463060575057284,4,3014
3014,1540,11.41698578481839,-1.6867058132505832,9.179476956993014,5,3015
3015,1540,13.49600518584734,-1.7377023965055358,13.743288546336233,6,3016
3016,1540,15.575255485921504,-1.7915992229491966,18.96487107090257,7,3017
3017,1540,17.654230072151098,-1.845460914834188,24.60814099429399,8,3018
3018,1540,19.733571507156096,-1.8968608766561112,30.46100324054268,9,3019
3019,1540,21.8134439188012,-1.9442747884948983,36.37160322234819,10,3020
3020,1540,23.891781511125583,-1.986995106907964,42.24853497882424,11,3021
3021,1540,25.971127035237387,-2.024999653572322,48.06762591753371,12,3022
3022,1540,28.050492157992466,-2.058511838920076,53.83556925890165,13,3023
3023,1540,30.12966725876781,-2.087915598674324,59.59748555513313,14,3024
3024,1540,32.20855011421651,-2.113644670203978,65.44685516470038,15,3025
3025,1540,34.28806678733165,-2.136174251200381,71.58453683908856,16,3026
3026,1540,36.36712462901241,-2.156183690346751,78.60305428389697,17,3027
3027,1540,36.36631952065548,-2.1759101513579777,93.11264851465651,17,3028
3028,1540,34.28675763196006,-2.177407149454522,94.92770026617968,16,3029
3029,1540,32.20772971959073,-2.1802092358173475,95.67581082862776,15,3030
3030,1540,30.128898022905723,-2.1849740679115017,95.94039229539597,14,3031
3031,1540,28.04955477377959,-2.1922069649677374,95.90842675916863,13,3032
3032,1540,25.970596672670315,-2.202518831421181,95.66638641065732,12,3033
3033,1540,23.889762340779765,-2.216759745772992,95.26076861866358,11,3034
3034,1540,21.810492311162964,-2.236094363112525,94.7195133427701,10,3035
3035,1540,19.731180448784908,-2.262286452938942,94.05794686663404,9,3036
3036,1540,17.653560464253793,-2.298016421590132,93.2837129629816,8,3037
3037,1540,15.57312348192226,-2.347835977787299,92.39337816396576,7,3038
3038,1540,13.494631366279544,-2.4196447896812483,91.37466048659238,6,3039
3039,1540,11.414925844474062,-2.5300127339018466,90.18458704108237,5,3040
3040,1540,9.337413514963258,-2.7227449709438494,88.69095587600545,4,3041
3041,1540,9.339229178469466,2.321349084278834,81.97948300958645,4,3042
3042,1540,11.41729751608779,2.131081774865343,79.94289148731121,5,3043
3043,1540,13.49622592018054,2.023685337227241,78.09535349137154,6,3044
3044,1540,15.576488313335618,1.9552246668718056,76.29849675069569,7,3045
3045,1540,17.65532750481754,1.909341431810803,74.50811008003724,8,3046
3046,1540,19.734255126586337,1.8779868483299604,72.70178116147841,9,3047
3047,1540,21.814272294655737,1.8567015825190187,70.86763885091985,10,3048
3048,1540,23.892869649331903,1.8428039816246216,69.00185442921466,11,3049
3049,1540,25.97151803755282,1.8345318153033447,67.09989200932574,12,3050
3050,1540,28.051249892118907,1.8307064861565563,65.15935005864061,13,3051
3051,1540,30.131756933169964,1.830509172768617,63.18039455005938,14,3052
3052,1540,32.21094565517979,1.833345514583392,61.16610154811221,15,3053
3053,1540,34.290082210393,1.8387777605123885,59.11741212257935,16,3054
3054,1540,36.368189488296935,1.8464736319524868,57.03850709491821,17,3055
3055,1540,38.44725660748287,1.8561890844343445,54.93170398752943,18,3056
3056,1540,40.526858434501015,1.8677276249053227,52.80290966178583,19,3057
3057,1540,42.60428009325067,1.8809149459681405,50.66171948922433,20,3058
3058,1540,44.68455286898396,1.8956545858093297,48.511148035104696,21,3059
3059,1540,46.762804588352616,1.911803666082001,46.36593699204615,22,3060
3060,1540,48.84173915265804,1.9292860819725524,44.2346089199901,23,3061
3061,1540,50.92158893035438,1.948018414524328,42.12995322691148,24,3062
3062,1540,53.00027583991039,1.967900397234992,40.06881117347722,25,3063
