,particle_id,r,phi,z,layer_id,hit_id
132,351,3.100981859351611,-2.5599560200642744,-2.6996138797591627,1,133
133,351,5.180641972368494,-2.5680260031358904,-4.469044245924401,2,134
134,351,7.259811932929197,-2.5758628919254023,-6.207677508558966,3,135
135,351,9.337524683590264,-2.583499637697689,-7.916708943747054,4,136
136,351,11.416794901070125,-2.590977885198411,-9.600414690470096,5,137
137,351,13.498408647463426,-2.598326181222824,-11.261029934237904,6,138
138,351,15.577379202285483,-2.605549583458881,-12.896151995622716,7,139
139,351,17.65538137258006,-2.612674014278145,-14.508647385546318,8,140
140,351,19.73452578864624,-2.6197242703803543,-16.10157866941104,9,141
141,351,21.81399589942012,-2.6267132933350474,-17.67568120183082,10,142
142,351,23.89314508298404,-2.6336532725129174,-19.23181588615069,11,143
143,351,25.971448207725864,-2.6405557120100465,-20.7709339734958,12,144
144,351,28.05172408028085,-2.647442292265564,-22.296432279182618,13,145
145,351,30.13026494899788,-2.654312398777172,-23.80691336974953,14,146
146,351,32.20985861651668,-2.661186438085165,-25.305748622716017,15,147
147,351,34.28991745154327,-2.668073351784807,-26.793866022552656,16,148
148,351,36.36970024879258,-2.674981427515676,-28.272137412897766,17,149
149,351,38.4482634503697,-2.681918253941053,-29.74135708013141,18,150
150,351,40.52755834994667,-2.68890126507846,-31.20443056931869,19,151
151,351,42.60596141724046,-2.6959362945677947,-32.6618262857351,20,152
152,351,44.68451336304454,-2.703038691165853,-34.115997031159374,21,153
153,351,46.76358872159026,-2.7102224266910007,-35.56906283490311,22,154
154,351,48.84277364082419,-2.717499852459547,-37.02276790875966,23,155
155,351,50.923601601598186,-2.724891655081584,-38.480441849941855,24,156
156,351,53.00067955996093,-2.7323955540467284,-39.94083086060949,25,157
