,particle_id,r,phi,z,layer_id,hit_id
3932,2124,3.10268678340953,-2.384288583519192,3.1600247131887187,1,3933
3933,2124,5.180857691368176,-2.3768496451837056,5.214729952245186,2,3934
3934,2124,7.261030135774869,-2.369553103185796,7.2161527518405535,3,3935
3935,2124,9.340094843520689,-2.362412988303776,9.155766499728642,4,3936
3936,2124,11.417221181723418,-2.355436245618217,11.02659593129195,5,3937
3937,2124,13.496294314874088,-2.348616052354817,12.824709519630415,6,3938
3938,2124,15.576300589113332,-2.341964662750028,14.540199891174808,7,3939
3939,2124,17.654208200405748,-2.335503381096053,16.159848534593557,8,3940
3940,2124,19.735129831676726,-2.3292326364887987,17.674118971630826,9,3941
3941,2124,21.814496670593982,-2.3231889969182538,19.062362095520008,10,3942
3942,2124,23.89264561404945,-2.317403225170166,20.30232431446252,11,3943
3943,2124,25.970879374937496,-2.3119189514393006,21.36360367570301,12,3944
3944,2124,28.050267418134705,-2.30680722640093,22.201016078767445,13,3945
3945,2124,30.12976097994332,-2.302193504909195,22.74245818940441,14,3946
3946,2124,32.20866619811119,-2.2983066297142027,22.86264752796,15,3947
3947,2124,34.287581338631114,-2.295655195342825,22.29716555156093,16,3948
3948,2124,36.36677078748957,-2.2959864985385265,20.19676634675151,17,3949
3949,2124,36.36610210649792,-2.3315634976009254,5.355756473040131,17,3950
3950,2124,34.28708205850473,-2.3585679009759515,-1.9589367788627847,16,3951
3951,2124,32.20809023437709,-2.384504449688745,-7.714254038906759,15,3952
3952,2124,30.127973244142567,-2.411553608036386,-12.762113871506102,14,3953
3953,2124,28.049251560826047,-2.440748521044981,-17.36245846669784,13,3954
3954,2124,25.969920131517256,-2.4730986087867777,-21.64744932823568,12,3955
3955,2124,23.89033658690199,-2.509774912080455,-25.69136867549543,11,3956
3956,2124,21.81075797054436,-2.5523610275211204,-29.54537326489336,10,3957
3957,2124,19.732360211682384,-2.603140071041845,-33.248809785496434,9,3958
3958,2124,17.65408535210745,-2.665736144795031,-36.84359824946264,8,3959
3959,2124,15.574098569922386,-2.746319627620975,-40.38144670925036,7,3960
3960,2124,13.494536579733705,-2.856372396586801,-43.936543147449015,6,3961
3961,2124,11.415224491552316,-3.022415313660128,-47.682761141146734,5,3962
3962,2124,9.337171884851577,2.938881656236869,-52.33825877850208,4,3963
3963,2124,9.337970789692248,2.140883594577472,-59.98158817908442,4,3964
3964,2124,11.417529234527075,1.824598785664256,-63.53135890363514,5,3965
3965,2124,13.496505577880631,1.6654610948690594,-65.93548438194871,6,3966
3966,2124,15.57526803048349,1.5634521405450632,-67.9073189330682,7,3967
3967,2124,17.655915100899122,1.4920369633480053,-69.61251654066956,8,3968
3968,2124,19.735855488042656,1.4398049457556612,-71.1145201323513,9,3969
3969,2124,21.813477605729656,1.4006888699469586,-72.44538238224006,10,3970
3970,2124,23.89259292056683,1.3710344032125756,-73.62628787342379,11,3971
3971,2124,25.97090479121221,1.3486095249665209,-74.66754344675188,12,3972
3972,2124,28.05011054544336,1.33186998887278,-75.57802242461092,13,3973
3973,2124,30.13188680970987,1.3197395050785738,-76.36422132373131,14,3974
3974,2124,32.20879257289729,1.3114664364879844,-77.02862827515784,15,3975
3975,2124,34.288277712604824,1.3064145229836546,-77.5785337611284,16,3976
3976,2124,36.36783939580805,1.3041215353127156,-78.01775755749597,17,3977
3977,2124,38.44840502653107,1.3041997794760116,-78.35134761565186,18,3978
3978,2124,40.525746916259656,1.3063176036684896,-78.58408547569286,19,3979
3979,2124,42.60437653651222,1.3101922488673468,-78.7223258373914,20,3980
3980,2124,44.68623102194796,1.3155800398010309,-78.77202570953386,21,3981
3981,2124,46.76451242999308,1.3222357592172436,-78.73952261436776,22,3982
3982,2124,48.84384641561603,1.329965848048294,-78.63162627085471,23,3983
3983,2124,50.92280624989325,1.3385784094524262,-78.4552396928341,24,3984
3984,2124,53.00261639537275,1.3479091249385071,-78.21711590936177,25,3985
