,particle_id,r,phi,z,layer_id,hit_id
1635,1188,3.1000897215688776,1.521652465087381,-22.48427086987036,1,1636
1636,1188,5.179326631817695,1.568069142806839,-27.006673517676504,2,1637
1637,1188,7.25883487938826,1.588402216180573,-30.55618056488575,3,1638
1638,1188,9.338055297629191,1.598649430814083,-33.48363091179516,4,1639
1639,1188,11.416833002775949,1.6030907452078047,-35.936806015082766,5,1640
1640,1188,13.495944885388212,1.6024896926443777,-37.96856242716807,6,1641
1641,1188,15.57546579540304,1.593521825448191,-39.51466107573752,7,1642
1642,1188,15.574491859974074,1.4703882104544934,-37.79394307082957,7,1643
1643,1188,13.495500663212656,1.3511080614796631,-35.74792883001615,6,1644
1644,1188,11.415712307389706,1.1784616451736296,-33.805956490604345,5,1645
1645,1188,9.337414579911634,0.825845069411879,-31.410956089554105,4,1646
1646,1188,9.337840308671405,0.1714366033858036,-28.40571202552536,4,1647
1647,1188,11.417754851701265,-0.1768673732778307,-26.555484856941888,5,1648
1648,1188,13.496565302597167,-0.3422988883507899,-25.33853663985004,6,1649
1649,1188,15.575126822903323,-0.4475296561705635,-24.318083021151185,7,1650
1650,1188,17.655316660424223,-0.5214605330641111,-23.40412164828521,8,1651
1651,1188,19.73368081819048,-0.5761905830808309,-22.56259126818448,9,1652
1652,1188,21.813332062704568,-0.618181695510422,-21.774008767051704,10,1653
1653,1188,23.894275178327387,-0.6511423547388225,-21.027697585975147,11,1654
1654,1188,25.9718120230019,-0.6773604035495763,-20.31824191463273,12,1655
1655,1188,28.05106592259673,-0.6984713328428525,-19.63886680442694,13,1656
1656,1188,30.1315802549757,-0.7155418916803347,-18.98601595754851,14,1657
1657,1188,32.208573626001005,-0.729308651568542,-18.358126597390505,15,1658
1658,1188,34.28793389090991,-0.7403729675935669,-17.75083208276883,16,1659
1659,1188,36.36674759743265,-0.7491271450969718,-17.16270243771669,17,1660
1660,1188,38.44809315971496,-0.7558839353654936,-16.59068317474931,18,1661
1661,1188,40.52721402234045,-0.7608457134765435,-16.033835971677206,19,1662
1662,1188,42.60510467324807,-0.7641672914231376,-15.489407237913326,20,1663
1663,1188,44.68517945673002,-0.7659371083273266,-14.95362404437278,21,1664
1664,1188,46.762646109316734,-0.7661683402889874,-14.424034637083096,22,1665
1665,1188,48.842511403867846,-0.7647936018111746,-13.894176492858117,23,1666
1666,1188,50.92220271874273,-0.7616102238454724,-13.35649635532814,24,1667
1667,1188,53.00111345283823,-0.7561467859070748,-12.79580159948069,25,1668
