,particle_id,r,phi,z,layer_id,hit_id
2949,1581,3.101344146008842,0.0419928607126841,5.147617627156077,1,2950
2950,1581,5.1798841220252045,0.053698893398,8.702659065190922,2,2951
2951,1581,7.258904527195392,0.0588760108891563,12.34910621566031,3,2952
2952,1581,9.337852632779155,0.057758405242356,16.096782891389303,4,2953
2953,1581,11.416690569727695,0.0501315479253195,19.95934950952046,5,2954
2954,1581,13.496486067045865,0.0352678886923251,23.95328195228338,6,2955
2955,1581,15.575787434576515,0.0118167387104065,28.085261713281955,7,2956
2956,1581,17.654930221646303,-0.0224205415092916,32.344349284152926,8,2957
2957,1581,19.733424208170675,-0.0705194721376937,36.65182943925757,9,2958
2958,1581,21.81281161160625,-0.1352826927348515,40.753050637438506,10,2959
2959,1581,23.89184545763353,-0.2135836396635147,44.04007438289112,11,2960
2960,1581,25.970891038571523,-0.2889985103853948,45.74578403345865,12,2961
2961,1581,28.05064312460704,-0.3420757387708349,45.71639651818488,13,2962
2962,1581,30.129804875353667,-0.3683046488899067,44.48475163853647,14,2963
2963,1581,32.20863604987193,-0.3742076044902673,42.63397845752996,15,2964
2964,1581,34.28784936400933,-0.3675209012549376,40.53241593965053,16,2965
2965,1581,36.36748902806636,-0.3538022176178839,38.37224754115465,17,2966
2966,1581,38.44601168521218,-0.3364707640061731,36.24632978628378,18,2967
2967,1581,40.525128611722565,-0.3174674986658994,34.192891989918365,19,2968
2968,1581,42.604817079882935,-0.2978753858025763,32.227232172156576,20,2969
2969,1581,44.68398361605609,-0.2782869373760733,30.353926747244973,21,2970
2970,1581,46.76323454400124,-0.2589922220617764,28.570635904519943,22,2971
2971,1581,48.84197751996311,-0.2401287499455943,26.87384841388057,23,2972
2972,1581,50.92184096441647,-0.2217204228856189,25.25752457941304,24,2973
2973,1581,53.00094831752049,-0.2037688453185389,23.71833783275613,25,2974
