,particle_id,r,phi,z,layer_id,hit_id
133,409,3.100417841316604,-2.1901586361568777,0.4367444142029768,1,134
134,409,5.179301463598459,-2.177902446480116,0.7679169879461298,2,135
135,409,7.259678074651461,-2.1642038284728846,1.12812992778251,3,136
136,409,9.338047333229902,-2.1490130523025983,1.516094795184351,4,137
137,409,11.418126581744769,-2.1321974746530525,1.9328050465949504,5,138
138,409,13.496322427365708,-2.1136411632936043,2.3790501692830333,6,139
139,409,15.57519921329952,-2.093124105176931,2.8586351610420166,7,140
140,409,17.654667761882077,-2.0703662670444243,3.377947055663732,8,141
141,409,19.73372197734156,-2.0449633965980167,3.949819994330902,9,142
142,409,21.813183136953512,-2.0162296571357734,4.607705417643714,10,143
143,409,23.89168892741472,-1.9834070147529947,5.540792738893416,11,144
144,409,23.89154258609831,-1.9921230907594376,6.070880764512047,11,145
145,409,21.812300633678813,-2.097469585034845,6.222998281659606,10,146
146,409,19.73320584856766,-2.2928641521821054,6.018356749831739,9,147
147,409,19.733496433856264,-2.8131061542951405,5.309806090099627,9,148
148,409,21.8125122503845,-3.0166332240194933,4.958020414313829,10,149
149,409,23.891968916735795,-3.1327509758667125,4.705281311935863,11,150
150,409,25.97259501994776,3.069732625377976,4.487994945003706,12,151
151,409,28.05030958469737,3.0098648520126066,4.289230587310996,13,152
152,409,30.1304372808187,2.963925874730598,4.100063302389287,14,153
153,409,32.20981245434066,2.928285412544132,3.915184077178018,15,154
154,409,34.28777615792846,2.900698789501881,3.729809463609108,16,155
155,409,36.368193132440425,2.8797232280528147,3.5384371475106136,17,156
156,409,38.44723587261601,2.864565301070177,3.3349931398227284,18,157
157,409,40.52625779389451,2.8548124795528973,3.1103912021792155,19,158
158,409,42.60490858692043,2.85050491638174,2.850944458770876,20,159
159,409,44.684547901015655,2.852258374982773,2.533365482613945,21,160
160,409,46.76266633633888,2.8617009330125227,2.114516134047548,22,161
161,409,48.84204671946664,2.8828977831382514,1.496149068730119,23,162
162,409,50.92099646700328,2.9284880963002404,0.3768861958539062,24,163
163,409,53.00000259578821,3.0949929589101512,-3.6950090256143966,25,164
