,particle_id,r,phi,z,layer_id,hit_id
331,365,3.100300818292915,-2.37474435370432,-5.73778125565104,1,332
332,365,5.179252968528706,-2.380735322103954,-10.65834060394129,2,333
333,365,7.258675254033878,-2.382924219469224,-18.071193718284192,3,334
334,365,7.258294302949296,-2.3389996644701423,-27.250035986503708,3,335
335,365,5.1787106794476365,-2.181855936301348,-30.14675399737501,2,336
336,365,3.099723564020659,-1.6498887081293103,-29.876761148934943,1,337
337,365,3.1002007587429947,-0.8160899823618548,-28.12286262525254,1,338
338,365,5.179983840969495,-0.2900188349367442,-24.828528050245737,2,339
339,365,7.2583717997209956,-0.1448900319278792,-21.554070628396413,3,340
340,365,9.338628743908387,-0.0837162524702482,-17.944227750084032,4,341
341,365,11.417796843464444,-0.0580058928972324,-13.999355343667606,5,342
342,365,13.49631429033314,-0.0508842440681234,-9.758758581111676,6,343
343,365,15.576134394523809,-0.0546185415009373,-5.279950356875055,7,344
344,365,17.654975132557635,-0.0649039351156008,-0.6468569816726166,8,345
345,365,19.73446795104036,-0.0789530484186527,4.0504626164782245,9,346
346,365,21.813626957358064,-0.0947195258829214,8.705818966247723,10,347
347,365,23.892660980750964,-0.1105965020539964,13.21088271531897,11,348
348,365,25.9716114225923,-0.1252710102695425,17.45771396651543,12,349
349,365,28.05073393561837,-0.1376616832514025,21.3438227230126,13,350
350,365,30.12986511542996,-0.1468745960127786,24.77311774282379,14,351
351,365,32.209472196181075,-0.1521716717287368,27.65763992342836,15,352
352,365,34.2877758670089,-0.1529267253956639,29.912112258585825,16,353
353,365,36.36741014961096,-0.1485879016866449,31.45851365004334,17,354
354,365,38.446935002617806,-0.1386268192469213,32.21283045870149,18,355
355,365,40.525589355517205,-0.1224981117403039,32.08710365149352,19,356
356,365,42.60429572795629,-0.0995491755642652,30.98142699343453,20,357
357,365,44.68377170689432,-0.0689083955386654,28.772003521327644,21,358
358,365,46.76343113439172,-0.0292868980439415,25.2930038939818,22,359
359,365,48.842265142138096,0.0215230920993426,20.29102073698507,23,360
360,365,50.92093414069922,0.0881219287423791,13.287452852785863,24,361
361,365,53.00002169812052,0.1832292254655908,3.0535858049436584,25,362
