,particle_id,r,phi,z,layer_id,hit_id
901,720,3.100042618452196,-2.1497326956255445,0.4739718102118786,1,902
902,720,5.179657060270346,-2.1544588169095023,0.8738340843492267,2,903
903,720,7.259202791675336,-2.1590628971056685,1.3314930579917927,3,904
904,720,9.340353956214429,-2.16356586201067,1.8419525863118047,4,905
905,720,11.419221029035311,-2.167973500901059,2.3997456591871327,5,906
906,720,13.496441114707896,-2.1722991021228126,3.001154275559628,6,907
907,720,15.577495415476651,-2.176563744520483,3.644647377701574,7,908
908,720,17.657537888248513,-2.180765621217702,4.326081645233913,8,909
909,720,19.73591685530897,-2.1849105553907937,5.042818462696971,9,910
910,720,21.81250005931107,-2.189004419775756,5.792682864446505,10,911
911,720,23.89569135759897,-2.193068816742696,6.577031899345698,11,912
912,720,25.974300405379864,-2.197086350156808,7.390119687319185,12,913
913,720,28.053423960185604,-2.2010708969198576,8.23245087838275,13,914
914,720,30.130338124366325,-2.205020689886476,9.101642054386405,14,915
915,720,32.21088226080224,-2.208949799487851,9.999048165088126,15,916
916,720,34.28856454638345,-2.2128485788511254,10.92087978338985,16,917
917,720,36.36969745656796,-2.21673118035564,11.869038810740818,17,918
918,720,38.4480035225066,-2.220587919510756,12.8398521225309,18,919
919,720,40.525841023948686,-2.2244250132405083,13.833614256287206,19,920
920,720,42.60574096816004,-2.228248691874456,14.85087581135788,20,921
921,720,44.686003683906,-2.2320571878762983,15.890214453739487,21,922
922,720,46.76497966519008,-2.235848705991911,16.950211807423088,22,923
923,720,48.845464528935054,-2.2396294021086525,18.031761353708102,23,924
924,720,50.92153166505776,-2.243389450622303,19.13124504599388,24,925
925,720,53.00048874573521,-2.247142889843195,20.25205260525128,25,926
