,particle_id,r,phi,z,layer_id,hit_id
3986,1917,3.1004010652780587,-1.5911232847975272,-1.9168630691150448,1,3987
3987,1917,5.179381354667889,-1.404344713381772,-2.7607319436986657,2,3988
3988,1917,7.259036608185141,-1.3632842752786354,-3.682733968573793,3,3989
3989,1917,9.337866353249431,-1.377292359856737,-4.738165845015054,4,3990
3990,1917,11.417271342389784,-1.4149148934369098,-5.9127056666125455,5,3991
3991,1917,13.496025841799868,-1.462584622663322,-7.178707463628875,6,3992
3992,1917,15.575417584190522,-1.5137496321694095,-8.512893236962977,7,3993
3993,1917,17.654873376370894,-1.5651205851578156,-9.898542136480971,8,3994
3994,1917,19.73392002597233,-1.6151508163583648,-11.327660050383397,9,3995
3995,1917,21.812682415098205,-1.6632790618988715,-12.801372454512672,10,3996
3996,1917,23.89283240082117,-1.7095543780104778,-14.331326500419776,11,3997
3997,1917,25.971716439912523,-1.7543375171320958,-15.938133222631873,12,3998
3998,1917,28.05081351103495,-1.7985091076169633,-17.66551916135304,13,3999
3999,1917,30.12923389342409,-1.843660853942464,-19.5983845065584,14,4000
4000,1917,32.20894198962104,-1.89371655473641,-21.95468624196286,15,4001
4001,1917,34.2877526400708,-1.970152822351596,-25.924465935186767,16,4002
4002,1917,34.2873014021568,-2.051046245085577,-30.18426175277673,16,4003
4003,1917,32.20814761470392,-2.146043042930008,-34.45160873888639,15,4004
4004,1917,30.128348874249053,-2.221955481785808,-37.14331174129313,14,4005
4005,1917,28.049158966230923,-2.303532948772682,-39.47487175861165,13,4006
4006,1917,25.970755615459755,-2.4003789568595053,-41.70824033009253,12,4007
4007,1917,23.890863196545943,-2.5258913732786787,-44.0288176075064,11,4008
4008,1917,21.811921695236112,-2.713043469309501,-46.75794292453634,10,4009
4009,1917,19.733179924127043,2.962473908859574,-52.74398816963664,9,4010
4010,1917,17.653447264971657,2.880573861447702,-51.94837374311244,8,4011
4011,1917,15.574218285483886,2.915962527007589,-50.4361916358003,7,4012
4012,1917,13.494705712210855,2.9913760680100165,-48.76273371106091,6,4013
4013,1917,11.416250967550756,3.1161251851645826,-46.91376942970465,5,4014
4014,1917,9.3371965297225,-2.943723705606024,-44.69799671854872,4,4015
4015,1917,9.337991990579116,-1.710241208727633,-36.93017384058639,4,4016
4016,1917,11.418287684384811,-1.476996994213002,-34.62580813362725,5,4017
4017,1917,13.496815617279962,-1.3382053473380062,-32.66215362813961,6,4018
4018,1917,15.576601789479444,-1.241437769919718,-30.831583712453494,7,4019
4019,1917,17.65568148287831,-1.168223209579755,-29.07010696105285,8,4020
4020,1917,19.73335448383491,-1.1096567513356812,-27.348530214170022,9,4021
4021,1917,21.81251466301172,-1.0606956444831006,-25.648454574079047,10,4022
4022,1917,23.893485244528136,-1.01828859345366,-23.95991736725748,11,4023
4023,1917,25.97137904643379,-0.9804808302267086,-22.280300769186187,12,4024
4024,1917,28.05125032015873,-0.945692642904148,-20.60055984521412,13,4025
4025,1917,30.13081856359372,-0.912788397691439,-18.918277565160967,14,4026
4026,1917,32.209615981161804,-0.8807218308976716,-17.22952607748751,15,4027
4027,1917,34.289077662679595,-0.8483662489886886,-15.52788709493722,16,4028
4028,1917,36.36670501916035,-0.8143391128972656,-13.80761381470134,17,4029
4029,1917,38.4463955197067,-0.7762079809057618,-12.050964815779883,18,4030
4030,1917,40.52555222931123,-0.7283687472088967,-10.222915619787877,19,4031
4031,1917,42.60430973807171,-0.6301142933224358,-8.042388406841521,20,4032
4032,1917,42.60416102978241,-0.5785862087539857,-7.681228310262711,20,4033
4033,1917,40.524957046637766,-0.4534029379472047,-8.274336251163547,19,4034
4034,1917,38.44549424818617,-0.3764199921873382,-9.193425592096734,18,4035
4035,1917,36.36643641252847,-0.3067179984247857,-10.155594908323746,17,4036
4036,1917,34.2873441483334,-0.2383873875779801,-11.121541352503964,16,4037
4037,1917,32.20814733899118,-0.168838853248468,-12.073487644003423,15,4038
4038,1917,30.12786599616627,-0.0964920512517749,-12.999293397904315,14,4039
4039,1917,28.04867566945486,-0.0204331000463325,-13.885834326573503,13,4040
4040,1917,25.96973857355092,0.0597940509305856,-14.719258001449363,12,4041
4041,1917,23.89120218740481,0.1437307194572838,-15.48146491847363,11,4042
4042,1917,21.811767850800425,0.2294628238614651,-16.150394904640386,10,4043
4043,1917,19.73271914050144,0.3126071175305964,-16.700876221811928,9,4044
4044,1917,17.653289532416032,0.38587756452821,-17.113062911567944,8,4045
4045,1917,15.57418481105076,0.4390083083099891,-17.38090837236598,7,4046
4046,1917,13.49552196291547,0.458559092773719,-17.5163984823565,6,4047
4047,1917,11.41641472079397,0.4225816454255183,-17.540828464183594,5,4048
4048,1917,9.337112500416849,0.2668445820170565,-17.460180747927147,4,4049
4049,1917,9.337766358947562,-0.4674399300581621,-17.044205334884424,4,4050
4050,1917,11.417396188305304,-0.66592992912318,-16.814793900291843,5,4051
4051,1917,13.49603103817268,-0.7556788138255037,-16.59415274726844,6,4052
4052,1917,15.5756070685403,-0.8003692380554187,-16.34715495586034,7,4053
4053,1917,17.654455364817085,-0.8190859741486681,-16.052902699896574,8,4054
4054,1917,19.73388711800445,-0.8200571652644562,-15.689032985725795,9,4055
4055,1917,21.8129668976528,-0.8071439731404972,-15.22843955465452,10,4056
4056,1917,23.89213939727017,-0.7820145619950212,-14.636106126336738,11,4057
4057,1917,25.97186020241269,-0.7450588098466063,-13.867621197309749,12,4058
4058,1917,28.05031369562372,-0.6960724063934789,-12.872037978795046,13,4059
4059,1917,30.12978911434345,-0.6349169814893971,-11.599713875344245,14,4060
4060,1917,32.20851413397922,-0.5629168583013232,-10.03186313490848,15,4061
4061,1917,34.28831744548673,-0.4836783780327066,-8.207088425782917,16,4062
