,particle_id,r,phi,z,layer_id,hit_id
2876,1099,3.1014958824179275,-2.4011048882183856,2.732564993579018,1,2877
2877,1099,5.180330499402296,-2.4032216672238764,4.475598752447468,2,2878
2878,1099,7.25945097346433,-2.404173097088715,6.145722670139037,3,2879
2879,1099,9.338850345660592,-2.4038555985610084,7.738954052041578,4,2880
2880,1099,11.418081573450202,-2.40211082751918,9.248279724551224,5,2881
2881,1099,13.495988833714714,-2.3986995147297225,10.66228197197428,6,2882
2882,1099,15.575725214220618,-2.3932378179159053,11.9660026773726,7,2883
2883,1099,17.655351902756177,-2.3851095833330835,13.129913749559208,8,2884
2884,1099,19.733632477485006,-2.373229220023384,14.103743956264836,9,2885
2885,1099,21.812573586736026,-2.35538409355712,14.789174157568482,10,2886
2886,1099,23.892147824615435,-2.325904014444986,14.934344491147897,11,2887
2887,1099,25.97110092693509,-2.255826992811889,13.285390925902972,12,2888
2888,1099,25.970774654858992,-2.03558535518229,4.196576476996555,12,2889
2889,1099,25.970914903498137,-1.2678007297612433,-27.623428527160364,12,2890
2890,1099,28.05042420742239,-1.0941310694118742,-36.05132129956608,13,2891
2891,1099,30.129560147269626,-0.9822217928974234,-42.31194179182608,14,2892
2892,1099,32.20878612277721,-0.8993135860616888,-47.55528643272601,15,2893
2893,1099,34.28827900047016,-0.8341309974557677,-52.13512546550776,16,2894
2894,1099,36.3674227840728,-0.7811097551934101,-56.202719867308886,17,2895
2895,1099,38.44645384372394,-0.7369611626133042,-59.83405081747315,18,2896
2896,1099,40.52511304604315,-0.6995534179097828,-63.06832271021671,19,2897
2897,1099,42.60557747924631,-0.6673613933273386,-65.9297702096837,20,2898
2898,1099,44.683962746415766,-0.6393478004937954,-68.42463043504995,21,2899
2899,1099,46.76385503525566,-0.6146237586995175,-70.56362320524411,22,2900
2900,1099,48.841816871017706,-0.5925686443997707,-72.34668931945039,23,2901
2901,1099,50.92120257758791,-0.572611267048376,-73.77842769735024,24,2902
2902,1099,53.00111648210679,-0.5543206822741372,-74.85786542902862,25,2903
