,particle_id,r,phi,z,layer_id,hit_id
1225,587,3.101459577351318,2.9136254463421496,1.2593440129435862,1,1226
1226,587,5.179404635855989,2.9026827001609474,2.273184200960106,2,1227
1227,587,7.260595202342818,2.89061291838872,3.422723370001356,3,1228
1228,587,9.337699367988106,2.877461831621787,4.702256096451865,4,1229
1229,587,11.417572234672017,2.8631718932718884,6.114956466051332,5,1230
1230,587,13.497457332362728,2.847726551877619,7.6589646435731105,6,1231
1231,587,15.57662588689346,2.831079396848548,9.334126952144462,7,1232
1232,587,17.656114700545622,2.813148771037862,11.142453148745329,8,1233
1233,587,19.733875706138736,2.7938555058247623,13.084070314850525,9,1234
1234,587,21.813500079006616,2.773038515866724,15.165331804329831,10,1235
1235,587,23.8925568926377,2.750556854671117,17.388000627207198,11,1236
1236,587,25.971075271609447,2.726201634966884,19.757334969514456,12,1237
1237,587,28.0505334525958,2.699684629755963,22.28194025548502,13,1238
1238,587,30.130721853831552,2.670653992866351,24.970515922210808,14,1239
1239,587,32.20874724397807,2.638688637483396,27.830258932319246,15,1240
1240,587,34.2878789023561,2.603114686683188,30.879629491526515,16,1241
1241,587,36.36813428714815,2.563057861001347,34.136923637375375,17,1242
1242,587,38.44671261803592,2.517328199484305,37.62066394581206,18,1243
1243,587,40.52515344201952,2.4640240221849403,41.36274457135956,19,1244
1244,587,42.604629687326565,2.400085275824944,45.4038879401656,20,1245
1245,587,44.683554724428845,2.320126644013715,49.7917290570218,21,1246
1246,587,46.76252836861156,2.21206144433546,54.60218823001681,22,1247
1247,587,48.84171878535302,2.015257430103618,60.191395078453255,23,1248
1248,587,48.84162298452121,1.8761053232463096,61.4243069612214,23,1249
1249,587,46.76188312897846,1.7542058327130636,59.61546530068894,22,1250
1250,587,44.68292028225022,1.7077341947999871,57.48929698398792,21,1251
1251,587,42.60334219033281,1.680538503744536,55.37280237149333,20,1252
1252,587,40.5242913284614,1.66353494518416,53.28755253060744,19,1253
1253,587,38.44466991270411,1.6532498508912363,51.230968417738296,18,1254
1254,587,36.365048930772645,1.648032877183475,49.19849977246474,17,1255
1255,587,34.28702909507959,1.647030624520934,47.186157021985096,16,1256
1256,587,32.20651908991464,1.6498323312244585,45.18469681548375,15,1257
1257,587,30.12745989987638,1.656317455470513,43.19289881196539,14,1258
1258,587,28.04784246155093,1.6666095062438535,41.20392137525501,13,1259
1259,587,25.96865873060465,1.681058794044923,39.21367069778202,12,1260
1260,587,23.889779655915973,1.700296085575062,37.21651213705452,11,1261
1261,587,21.811504927937506,1.7253210054241783,35.20626263462744,10,1262
1262,587,19.7314517729592,1.7577332712506155,33.17234451133527,9,1263
1263,587,17.65356037026788,1.7999421821782864,31.107140201484626,8,1264
1264,587,15.574765509417038,1.856086683375447,28.99001804989237,7,1265
1265,587,13.494099508385617,1.9334987330251685,26.78941124864765,6,1266
1266,587,11.416035954371424,2.046564622128056,24.44834273207805,5,1267
1267,587,9.336695318343091,2.2318710243107818,21.79832771599492,4,1268
1268,587,7.257833576171725,2.6701330128365925,17.877467602160344,3,1269
1269,587,7.258564785965771,-3.011167682633118,13.737042978211724,3,1270
1270,587,9.338553795057232,-2.5680367473902064,9.635381166831774,4,1271
1271,587,11.416757240852148,-2.376483660892667,6.754555663065755,5,1272
1272,587,13.496927872472376,-2.2553036374974056,4.120578256155994,6,1273
1273,587,15.5755068959439,-2.16812240858436,1.565843155531411,7,1274
1274,587,17.655111075190298,-2.0999180639625887,-0.986525253331454,8,1275
1275,587,19.734523110584902,-2.0429753088012377,-3.583509043565382,9,1276
1276,587,21.813983591786176,-1.992398328974864,-6.272281718126799,10,1277
1277,587,23.89280803501256,-1.9442979185223583,-9.115990525858894,11,1278
1278,587,25.971025337771387,-1.894013903641482,-12.236328201712237,12,1279
1279,587,28.050539566654457,-1.8301155853365136,-16.01691892459479,13,1280
1280,587,28.04978174076162,-1.6393827444361355,-22.21304247247174,13,1281
1281,587,25.97082550255697,-1.5559812416069907,-22.471453488330063,12,1282
1282,587,23.89097880082519,-1.4834078777853683,-22.01764520983517,11,1283
1283,587,21.81165087011337,-1.4092606316766023,-21.21790635948517,10,1284
1284,587,19.73263749404153,-1.3271284308212283,-20.172065900411653,9,1285
