,particle_id,r,phi,z,layer_id,hit_id
401,480,3.100658477510282,-2.215527327666093,-14.152980498072722,1,402
402,480,5.179556454449347,-2.315606122462781,-19.054755937228435,2,403
403,480,7.258732590841887,-2.372302381831782,-23.110935398509483,3,404
404,480,9.337869641462332,-2.409759085188649,-26.706287364609068,4,405
405,480,11.417131304261009,-2.4362823224918,-30.01708634297067,5,406
406,480,13.496951270243112,-2.455494138771708,-33.14583598631481,6,407
407,480,15.576193793006809,-2.469067163086149,-36.161992931462265,7,408
408,480,17.655134759809076,-2.477583827764416,-39.127187910181405,8,409
409,480,19.73358783480073,-2.48057555982662,-42.11060091600312,9,410
410,480,21.813379275351075,-2.475506786983632,-45.23152058946685,10,411
411,480,23.891698528972537,-2.449390803986024,-48.878443522910246,11,412
412,480,23.89149045561299,-2.293889984746361,-52.213226918724175,11,413
413,480,21.811942734473064,-2.097413941406133,-51.25054114287487,10,414
414,480,19.733127153555053,-1.7236592013796177,-47.57266524262552,9,415
415,480,19.733572787003176,-1.5022657152707748,-44.96968131842327,9,416
416,480,21.812716752488992,-1.1460011753322694,-39.59001512772615,10,417
417,480,23.892806246685552,-0.9865011265162736,-36.19307451579124,11,418
418,480,25.972554696995225,-0.8762237954087585,-33.1393789198123,12,419
419,480,28.051619431277505,-0.7919940423956859,-30.184293194089207,13,420
420,480,30.131076728003777,-0.7242536602784702,-27.220482586860243,14,421
421,480,32.21032083949973,-0.6679704591072451,-24.182172910504026,15,422
422,480,34.2879605425363,-0.620087825313362,-21.01644025562252,16,423
423,480,36.36840991997396,-0.578445296567722,-17.659909045389696,17,424
424,480,38.44736797976283,-0.5416374089602746,-14.051048902127192,18,425
425,480,40.525013015798805,-0.5084640901392636,-10.096119693104043,19,426
426,480,42.6054779219412,-0.4777823329985836,-5.640417945418463,20,427
427,480,44.68374622580384,-0.4484278355830267,-0.4313380650274325,21,428
428,480,46.76315935599036,-0.4182358494562668,6.132349123050886,22,429
429,480,48.84185858170439,-0.3796337847739199,16.33261463090996,23,430
430,480,48.84158714478061,-0.283690693292425,40.562898182434566,23,431
431,480,46.76220615580826,-0.1991742796846552,53.39478466464706,22,432
432,480,44.68328772651418,-0.0890095116063125,63.82328808884412,21,433
433,480,44.68340657634781,0.4045272344756014,82.57612839798524,21,434
434,480,44.68285471918648,0.5881001941540912,69.69017093764178,21,435
435,480,42.603747551478655,0.5884707478693352,60.96849164511836,20,436
436,480,40.52422742600696,0.5709982139455373,53.52556539984188,19,437
437,480,38.4458217487406,0.5423346448565953,46.48278647547036,18,438
438,480,36.36602169277581,0.5028056784297973,39.4918817608125,17,439
439,480,34.28735864772707,0.450518079918024,32.30411574528987,16,440
440,480,32.20799355701801,0.380892171695453,24.593653646425224,15,441
441,480,30.129135687352218,0.2837974362763204,15.763956247747686,14,442
442,480,28.049736964339605,0.1269596081321226,3.8946801131597937,13,443
443,480,25.97059174138021,-0.261455202975527,-27.78607710555228,12,444
444,480,23.89142001558975,-0.089847429795889,-22.887886905921704,11,445
445,480,23.891774740043896,0.3975898270370179,7.881267953485562,11,446
446,480,25.9711231158028,-0.1212968914935107,48.08896300139668,12,447
447,480,28.050167754210324,-0.3321338290339721,52.99936893608039,13,448
448,480,30.129682621637908,-0.4687522228516054,55.8823089501626,14,449
449,480,32.20855349451018,-0.5724428004413793,57.997443223788416,15,450
450,480,34.287516433423285,-0.6565495180462388,59.69336486404647,16,451
451,480,36.367892692932976,-0.7274764374640085,61.12100766419446,17,452
452,480,38.44691842627619,-0.7887766698292877,62.35819426629273,18,453
453,480,40.52679239668793,-0.8428412723454091,63.45421933306209,19,454
454,480,42.606067761554144,-0.8912165693337448,64.43961240018646,20,455
455,480,44.68458892776177,-0.935042638026921,65.33620019714641,21,456
456,480,46.76498295239456,-0.9752230820158738,66.16101898685082,22,457
457,480,48.84276408930233,-1.0123302389684474,66.92451019111073,23,458
458,480,50.9225906383856,-1.0469717173055255,67.63808821195066,24,459
459,480,53.00184146040452,-1.0795292251538549,68.3087731277379,25,460
