,particle_id,r,phi,z,layer_id,hit_id
1636,896,3.100148629863241,-2.9496967463128985,-7.772323797453454,1,1637
1637,896,5.179292029881971,-2.883722545958766,-9.68142975011204,2,1638
1638,896,7.258422007651454,-2.856608327823481,-10.802470959811991,3,1639
1639,896,9.33849432303554,-2.844271714772065,-11.483945647882589,4,1640
1640,896,11.417164808446962,-2.8388271306932067,-11.879648947483297,5,1641
1641,896,13.497300302524607,-2.83697288613566,-12.073906531735291,6,1642
1642,896,15.57595208785694,-2.837124339479608,-12.11763504001494,7,1643
1643,896,17.6547521087897,-2.838436297514205,-12.044938840385884,8,1644
1644,896,19.73356386261814,-2.8404287369838066,-11.879643420194796,9,1645
1645,896,21.814202133921057,-2.8428163416344407,-11.63902004220489,10,1646
1646,896,23.89210296994654,-2.8454148153789243,-11.336973469255351,11,1647
1647,896,25.97219584536616,-2.8481156946305872,-10.98326932895622,12,1648
1648,896,28.052209494534985,-2.850841295500699,-10.586622738543324,13,1649
1649,896,30.12920460198749,-2.8535381326255416,-10.15458050089607,14,1650
1650,896,32.21097093385124,-2.856182970820574,-9.691267088214657,15,1651
1651,896,34.289129275836366,-2.8587427157885434,-9.203454664824148,16,1652
1652,896,36.36830417846681,-2.861208115631108,-8.694388900361844,17,1653
1653,896,38.44806207624966,-2.863568404734465,-8.167935150849504,18,1654
1654,896,40.52544644398151,-2.8658136120269613,-7.628254161935866,19,1655
1655,896,42.60445332420854,-2.86794364804957,-7.077409932144357,20,1656
1656,896,44.68640479273807,-2.8699565292564944,-6.51789494058243,21,1657
1657,896,46.76305876622589,-2.8718425266541203,-5.954642752270278,22,1658
1658,896,48.84280444391277,-2.873608068067933,-5.387982910913488,23,1659
1659,896,50.92102349594279,-2.875247989286758,-4.821701047297545,24,1660
1660,896,53.00307001375711,-2.87676524447854,-4.256856757975148,25,1661
