,particle_id,r,phi,z,layer_id,hit_id
294,312,3.100122169917824,-0.9631510636753036,-10.856711841574672,1,295
295,312,5.179514597245091,-0.6343554354945896,-18.487053104119063,2,296
296,312,7.2586103584776,-0.1868938774499818,-23.29617485178616,3,297
297,312,9.338201908240244,0.1810965628642873,-23.759551377951464,4,298
298,312,11.41712772557866,0.4182003681680313,-22.515881712439228,5,299
299,312,13.496276466113322,0.5785755048515541,-20.771991853279072,6,300
300,312,15.576047889965334,0.6946150442428449,-18.852327347092,7,301
301,312,17.65467866039156,0.7827894905652298,-16.8675269328587,8,302
302,312,19.73461683111718,0.8523393675881433,-14.860839494514911,9,303
303,312,21.814250918713,0.9086584953165768,-12.856121259677948,10,304
304,312,23.892836103172662,0.9552157885001812,-10.866305210673694,11,305
305,312,25.97126246518968,0.994367684241038,-8.897802160427936,12,306
306,312,28.052458999783344,1.0277834200991147,-6.952516258766544,13,307
307,312,30.129603050486967,1.0565300619466722,-5.039907815271102,14,308
308,312,32.210929567454095,1.0815914124114163,-3.154590284985021,15,309
309,312,34.287641027955075,1.103520756029722,-1.3061335587414271,16,310
310,312,36.36703414923086,1.1229090770044727,0.5107604435239761,17,311
311,312,38.44773656710024,1.1401377031376403,2.293790889329707,18,312
312,312,40.52686208890521,1.155503617151499,4.039641621598844,19,313
313,312,42.60567376795545,1.169277704377364,5.748667766058827,20,314
314,312,44.68346158039135,1.181668476819813,7.419619929095,21,315
315,312,46.76348400279419,1.19286943419716,9.05440506750254,22,316
316,312,48.84337818130184,1.2030123611096168,10.6504236612508,23,317
317,312,50.92115667295185,1.212212211129284,12.205506106506624,24,318
318,312,53.00172764533015,1.220594643240295,13.722557710668871,25,319
