,particle_id,r,phi,z,layer_id,hit_id
420,575,3.100042210127677,1.090125183971823,-1.9880518486666856,1,421
421,575,5.179846394202347,1.1039386892872958,-3.6270808738554265,2,422
422,575,7.258904457962579,1.1229319478901971,-5.590333346676074,3,423
423,575,9.33768649830878,1.1511741106529414,-8.027517486477844,4,424
424,575,11.41694722324681,1.2004060800464458,-11.337096903761315,5,425
425,575,13.495873298526838,1.3848956395374024,-18.675485384546192,6,426
426,575,13.495774060916894,1.5615782900931818,-22.56346605943349,6,427
427,575,13.496024906612355,2.057834453036647,-28.531683746244685,6,428
428,575,15.575831938745582,2.483672396074451,-31.83310360488591,7,429
429,575,17.654857612324747,2.6735222670931447,-33.151116213685285,8,430
430,575,19.734574666401755,2.8000738615601803,-33.988686826753224,9,431
431,575,21.813302231703656,2.8936645594547943,-34.561562582397414,10,432
432,575,23.893262238505223,2.9668343057828235,-34.948938207546234,11,433
433,575,25.97158428334443,3.0259725737463854,-35.187216032149834,12,434
434,575,28.05021445691452,3.074992651081506,-35.296102220984494,13,435
435,575,30.131521417145365,3.1164050479898497,-35.285825127628115,14,436
436,575,32.210028592119336,-3.131402668628066,-35.16147215672038,15,437
437,575,34.28816331094679,-3.1008152967093143,-34.92463578008005,16,438
438,575,36.36690247429375,-3.074135176921977,-34.573962065080735,17,439
439,575,38.44679628806495,-3.050708375105995,-34.10569185620611,18,440
440,575,40.52699970940628,-3.030050169946077,-33.514191897088025,19,441
441,575,42.60462562092844,-3.0118006179566064,-32.792543306331,20,442
442,575,44.68453957478809,-2.9956167392708326,-31.92860805770216,21,443
443,575,46.76331396902839,-2.981292945031462,-30.91021908750712,22,444
444,575,48.84400966954045,-2.968627536038408,-29.71853446898295,23,445
445,575,50.92292010568284,-2.9575058853568827,-28.333523914540823,24,446
446,575,53.00110345611176,-2.9478214716001503,-26.72608178775465,25,447
