,particle_id,r,phi,z,layer_id,hit_id
0,167,3.101317265854122,-3.0507901270187388,-0.7326187907983694,1,1
1,167,5.179674479706489,-3.072828524233027,-1.340777917404509,2,2
2,167,7.259719927036956,-3.097138326187579,-2.062360947615872,3,3
3,167,9.339164016692798,-3.1240889710157047,-2.9160992975498985,4,4
4,167,11.417789217490316,3.129047135383524,-3.924524508237736,5,5
5,167,13.497038524413789,3.0953482066986875,-5.114477279564431,6,6
6,167,15.575243341849768,3.057449749322521,-6.513896812000416,7,7
7,167,17.655466315856962,3.0147217515726523,-8.154879599530455,8,8
8,167,19.733660229741734,2.966798296438882,-10.060849601474969,9,9
9,167,21.8137559018496,2.9134495238272247,-12.25182600368871,10,10
10,167,23.892297471138,2.8551670840092824,-14.72166060633724,11,11
11,167,25.97111789598453,2.793019208844628,-17.444349057858627,12,12
12,167,28.05086529844273,2.7287417959062186,-20.37039871842112,13,13
13,167,30.12936450639351,2.664437871712161,-23.43872969354032,14,14
14,167,32.20874877513147,2.601867607909235,-26.610393881998448,15,15
15,167,34.28791616341988,2.542323430397084,-29.88554833154973,16,16
16,167,36.36716096932519,2.4863016237675817,-33.365790785888095,17,17
17,167,38.44583571995668,2.432799305897352,-37.59678196995112,18,18
18,167,38.44554167992148,2.4153114164294167,-43.34397381485231,18,19
19,167,36.36602287283552,2.445572293603657,-45.09412505402919,17,20
20,167,34.28637745155439,2.480250033763433,-45.96648740220306,16,21
21,167,32.20829042289203,2.518593887258443,-46.526062451658426,15,22
22,167,30.12769006019511,2.561195645820804,-46.91031477754737,14,23
23,167,28.04878633165526,2.6089232451728925,-47.17522831493287,13,24
24,167,25.969644973587904,2.663225397119576,-47.3501143425277,12,25
25,167,23.889758309297527,2.726195480889091,-47.4509113268802,11,26
26,167,21.81178730182378,2.8009128133820247,-47.48595881571272,10,27
27,167,19.73200758915937,2.8926817056301566,-47.45791568871088,9,28
28,167,17.652820765175385,3.010757610762341,-47.36238863735692,8,29
29,167,15.574504661151598,-3.1078887318724324,-47.180604594706296,7,30
30,167,13.494765465375188,-2.8295640322483617,-46.83109527711871,6,31
31,167,13.495849558336635,-1.9756402793945744,-45.491118667105226,6,32
32,167,15.57581578113957,-1.693378943731687,-44.76438353425175,7,33
33,167,17.654806045312306,-1.5241662278805717,-44.14681446011757,8,34
34,167,19.735382308457183,-1.4006985697236702,-43.5539433382937,9,35
35,167,21.812901368591,-1.3029877309631603,-42.9647760801723,10,36
36,167,23.89389609952833,-1.2213403770739832,-42.36826274806032,11,37
37,167,25.970994966244355,-1.1508278987949785,-41.76217361541266,12,38
38,167,28.05234778984976,-1.0879400128569348,-41.142112375298765,13,39
39,167,30.13079445833773,-1.030747531897242,-40.50957489896549,14,40
40,167,32.21028927852724,-0.9776166920482552,-39.86374496423788,15,41
41,167,34.28950813645195,-0.9274653640154802,-39.206243244877626,16,42
42,167,36.36835450940526,-0.8794376100283892,-38.53915328981576,17,43
43,167,38.44737803693901,-0.8328409342373564,-37.86524683711238,18,44
44,167,40.525155425928574,-0.7871518175254939,-37.18896335841966,19,45
45,167,42.60496578345373,-0.7418347130712871,-36.514427342714754,20,46
46,167,44.68348207456406,-0.6965691292697296,-35.84935261522436,21,47
47,167,46.76412731276726,-0.6509463011191383,-35.20099815427109,22,48
48,167,48.84232575655769,-0.6047893693947873,-34.58108437249128,23,49
49,167,50.92238962886863,-0.5577856487590889,-34.000802376779816,24,50
50,167,53.00165435093644,-0.5098479254749448,-33.475686630513565,25,51
