,particle_id,r,phi,z,layer_id,hit_id
1392,776,3.1008885926829994,-2.764052243223436,-0.5648846599510406,1,1393
1393,776,5.1802853009081575,-2.7639913233881352,-0.9708738533886888,2,1394
1394,776,7.260777805602115,-2.763702719035989,-1.4017246104520211,3,1395
1395,776,9.337728445473312,-2.763194775961148,-1.85876285225492,4,1396
1396,776,11.418569103418182,-2.7624685439332066,-2.345990613905869,5,1397
1397,776,13.498781867480991,-2.7615237859064616,-2.8648834576128053,6,1398
1398,776,15.576579273356046,-2.7603561960391008,-3.417571468364109,7,1399
1399,776,17.655591850282935,-2.7589536876007656,-4.007915229943542,8,1400
1400,776,19.735628096544385,-2.75730044936198,-4.639240658354197,9,1401
1401,776,21.81252879667872,-2.7553782608969444,-5.314072461534451,10,1402
1402,776,23.89188958208395,-2.753152076463429,-6.038792950505545,11,1403
1403,776,25.971211487837827,-2.7505833595502613,-6.818214604282886,12,1404
1404,776,28.050299788702777,-2.747616973806945,-7.659271454387984,13,1405
1405,776,30.129498554796587,-2.744175644546029,-8.571170364539896,14,1406
1406,776,32.20960502457796,-2.740148149322102,-9.566497721024897,15,1407
1407,776,34.28793053686533,-2.735377534294054,-10.66102970310608,16,1408
1408,776,36.36844168039723,-2.729597759794748,-11.882547688495784,17,1409
1409,776,38.44729625941662,-2.722376719074848,-13.27084093961846,18,1410
1410,776,40.5257296447216,-2.712832116502617,-14.905669944122828,19,1411
1411,776,42.60492533335292,-2.6986546570524093,-16.98331768655102,20,1412
1412,776,44.68344564567151,-2.662866611522458,-20.82284679123344,21,1413
1413,776,44.68323711229073,-2.639440785559985,-22.53324888821335,21,1414
1414,776,42.60412908046462,-2.5796990205667303,-24.99055515373716,20,1415
1415,776,40.524790416017616,-2.5400617383721418,-25.550373268370684,19,1416
1416,776,38.445035748044056,-2.503619512018909,-25.49416354823868,18,1417
1417,776,36.36594553563429,-2.468375313794873,-24.95942258045975,17,1418
1418,776,34.287139804352776,-2.4341983434894297,-23.930705892004447,16,1419
1419,776,32.2074227991549,-2.402518853616733,-22.271499372734944,15,1420
1420,776,30.128671048960467,-2.378448057318173,-19.578030101931432,14,1421
1421,776,28.049919605389928,-2.394826822615567,-13.111612799358973,13,1422
1422,776,28.05001618875985,-2.441642500584672,-8.65819259051495,13,1423
1423,776,30.13000841347771,-2.550734256767892,-0.6257956968508012,14,1424
1424,776,32.20943508397385,-2.609070093825668,3.9260085795124446,15,1425
1425,776,34.28843877723164,-2.650592421817581,7.735357535856977,16,1426
1426,776,36.366741617020764,-2.6816281796256622,11.230932162598368,17,1427
1427,776,38.44665817933743,-2.704947411109322,14.609901807332577,18,1428
1428,776,40.52597090690087,-2.7218667459983545,18.00241764545689,19,1429
1429,776,42.60423518452692,-2.732864905356927,21.542944583606868,20,1430
1430,776,44.68416413429658,-2.73747039589282,25.43474604464028,21,1431
1431,776,46.762526431769935,-2.733032381501208,30.110309223624803,22,1432
1432,776,48.84189059938999,-2.700407788413726,38.056365336029664,23,1433
1433,776,48.84149246503504,-2.647157847882622,44.561241671620095,23,1434
1434,776,46.7622574467937,-2.550120883750113,51.69041784605557,22,1435
1435,776,44.68263322839688,-2.4737662779429983,55.3809576901658,21,1436
1436,776,42.60410498622701,-2.3975728592009173,58.06004809133917,20,1437
1437,776,40.52442683434044,-2.316992847548855,60.0952250349182,19,1438
1438,776,38.44555116080661,-2.22935678564907,61.56993585176036,18,1439
1439,776,36.36624090548239,-2.1324151262902524,62.44217896556735,17,1440
1440,776,34.286755969689686,-2.02480525620936,62.55822997678285,16,1441
1441,776,32.2082303615,-1.9077053682551968,61.65702126723727,15,1442
1442,776,30.128641777178128,-1.7877112544360525,59.456291637901046,14,1443
1443,776,28.049354556411465,-1.6779202832490252,55.92484328891983,13,1444
1444,776,25.970002597792835,-1.590223495488581,51.45436989371568,12,1445
1445,776,23.891556704407,-1.5283158629981348,46.58428064937684,11,1446
1446,776,21.812309326094105,-1.4902112760916513,41.67951733929631,10,1447
1447,776,19.732197917235563,-1.4734367227062346,36.91453880814158,9,1448
1448,776,17.653294555398446,-1.4773118316520812,32.35288728802965,8,1449
1449,776,15.574349182201306,-1.5040081920580577,27.989886626388035,7,1450
1450,776,13.495625777398931,-1.560336842431279,23.78237882235846,6,1451
1451,776,11.41632735210019,-1.6631314672356845,19.62311157828035,5,1452
1452,776,9.33725616229662,-1.8623360894618857,15.19788512377773,4,1453
1453,776,9.337877297853373,-3.018650241273253,3.801466613945017,4,1454
1454,776,11.418188281923152,3.0457858913606373,1.4691960976846374,5,1455
1455,776,13.497412556796316,2.9183368412026964,-0.1433900611341201,6,1456
1456,776,15.57620903069974,2.8311920311436274,-1.3362967591385695,7,1457
1457,776,17.65610403434846,2.766190727266136,-2.19900739988158,8,1458
1458,776,19.73429455787769,2.714721130745998,-2.7624357892587383,9,1459
1459,776,21.813764696001787,2.671833099096488,-3.034919518835224,10,1460
1460,776,23.89296517558504,2.634525817203738,-3.008546432229487,11,1461
1461,776,25.972301132627003,2.600709280001921,-2.6632228764190344,12,1462
1462,776,28.0501158257725,2.56883115168585,-1.965333211613661,13,1463
1463,776,30.130372478874243,2.537473769795098,-0.8595143614678378,14,1464
1464,776,32.209394022462455,2.505310791368021,0.7379927389170149,15,1465
1465,776,34.28844162869959,2.4705795379939355,2.972421619547553,16,1466
1466,776,36.367429149438216,2.43041407798938,6.123684456561772,17,1467
1467,776,38.445994806790594,2.3779618147858943,10.903982128779903,18,1468
1468,776,38.44568709664328,2.097525130796174,37.66828566882404,18,1469
1469,776,36.36568649850976,2.025137232069388,42.9412055496766,17,1470
1470,776,34.28726106505986,1.964054347038593,46.60750073318485,16,1471
1471,776,32.2079831626152,1.9071361087117893,49.38867869016055,15,1472
1472,776,30.12834884496896,1.8512746900915773,51.56673081916971,14,1473
1473,776,28.049990515869847,1.7944321397023637,53.28846204482217,13,1474
1474,776,25.969617066108928,1.734672517570212,54.64550151459369,12,1475
1475,776,23.89133410504442,1.6701000537885031,55.69295302493141,11,1476
1476,776,21.812123192668743,1.5980626767469412,56.47120817936939,10,1477
1477,776,19.731813526799435,1.5148792924051209,57.00479412120022,9,1478
1478,776,17.653371657185005,1.4148643406838923,57.3053686205204,8,1479
1479,776,15.57463108301129,1.2875062998479152,57.36925780063202,7,1480
1480,776,13.495765212486992,1.1102188966194253,57.15665330889871,6,1481
1481,776,11.41637042533858,0.8079626871107407,56.474760895434,5,1482
1482,776,11.417303259409364,-0.1431439508811536,53.105149020427696,5,1483
1483,776,13.496500886574635,-0.4515796391229125,51.07722984276634,6,1484
1484,776,15.57573785270105,-0.6371044504146913,49.261176548998655,7,1485
1485,776,17.655372247516993,-0.7753343038702545,47.44503699182852,8,1486
1486,776,19.73463220350921,-0.8899304058321988,45.56313152591471,9,1487
1487,776,21.813035325535864,-0.9933601708188294,43.57257345930305,10,1488
1488,776,23.89166669378626,-1.0959128465542614,41.41971911678745,11,1489
1489,776,25.971176567824,-1.214639938126406,38.98391084777707,12,1490
1490,776,25.9701794080812,-1.6550070288119665,35.971869371332225,12,1491
1491,776,23.89097162616282,-1.7952188704918086,36.9886707221479,11,1492
1492,776,21.812112912795936,-1.92099885598759,38.15432661048105,10,1493
1493,776,19.73330764431796,-2.050805146028853,39.36172850642557,9,1494
1494,776,17.65377297719411,-2.197887830190372,40.58379647501191,8,1495
1495,776,15.57405113724925,-2.382239409595258,41.83167146338965,7,1496
1496,776,13.494900961901132,-2.6571247292303286,43.19755070096713,6,1497
1497,776,13.49703346273554,2.562021685559253,46.003109642155856,6,1498
1498,776,15.576045955861249,2.308647375824702,46.40693171609401,7,1499
1499,776,17.65481440658706,2.1504428193581724,46.57189286401841,8,1500
1500,776,19.734845718118827,2.0352878782870527,46.60310193963582,9,1501
1501,776,21.813016263674893,1.945528823133544,46.53360444921359,10,1502
1502,776,23.892706269892088,1.872407062945625,46.37840162006391,11,1503
1503,776,25.973144768201102,1.8110988281609843,46.14556019606262,12,1504
1504,776,28.05126198751624,1.7586460136344482,45.84028610171827,13,1505
1505,776,30.131933035207847,1.712906293386582,45.46472739494034,14,1506
1506,776,32.210252697508146,1.6725815141955334,45.0214121858016,15,1507
1507,776,34.28996977393001,1.6365768672052845,44.51036620571136,16,1508
1508,776,36.367690760493545,1.6041919858936304,43.93253274179049,17,1509
1509,776,38.44708606486589,1.574790705987113,43.286374819209335,18,1510
1510,776,40.526378995883,1.5479516708718213,42.57125037645064,19,1511
1511,776,42.60698862593258,1.523302479623292,41.78489062598384,20,1512
1512,776,44.68424661096024,1.500610178186199,40.92679495684279,21,1513
1513,776,46.76495678126602,1.4795690464820457,39.99102817323498,22,1514
1514,776,48.84334639117533,1.4600497559586756,38.97612506456135,23,1515
1515,776,50.92137948241029,1.4418756503445689,37.87620149473604,24,1516
1516,776,53.002080571932936,1.42489449740672,36.683049205706304,25,1517
