,particle_id,r,phi,z,layer_id,hit_id
0,220,3.100080990230049,1.3562157993349122,-9.311831898556658,1,1
1,220,5.179728116837147,1.1975423364497593,-12.33396534042065,2,2
2,220,7.259364816715643,1.081051717269947,-13.818380802655245,3,3
3,220,9.33814354631542,0.9921575577420884,-14.324390668344224,4,4
4,220,11.41793764368747,0.9213087322270892,-14.154701363143186,5,5
5,220,13.497117594222232,0.8628130015766269,-13.479339478267033,6,6
6,220,15.575160323348657,0.8130801670374647,-12.39969082050131,7,7
7,220,17.655258990068614,0.769691561383645,-10.975056594398476,8,8
8,220,19.734051528928813,0.7311140815265729,-9.24408373277788,9,9
9,220,21.81374137314453,0.6961524228900978,-7.224340947308214,10,10
10,220,23.892987371213444,0.6639620169734375,-4.922559626961505,11,11
11,220,25.972202068528706,0.6338429270103596,-2.3309239202790764,12,12
12,220,28.050868303630057,0.605207316736183,0.5718573759685981,13,13
13,220,30.130118174897245,0.5774747148921807,3.82899647975659,14,14
14,220,32.20945525191109,0.5500356163115171,7.5122298319602,15,15
15,220,34.28768301864564,0.522098472438652,11.747832888655758,16,16
16,220,36.36720347102754,0.4922906228618179,16.79574125860817,17,17
17,220,38.44660127032551,0.4574985744696552,23.29530510157476,18,18
18,220,40.52521264771582,0.3991967795353829,35.02877959269171,19,19
19,220,40.52495247426586,0.3492158258290682,44.80155980065635,19,20
20,220,38.445166491938735,0.2830993892236814,55.550965233785774,18,21
21,220,36.36592580563978,0.2381389098416131,61.08589612599755,17,22
22,220,34.28625759704774,0.1950800752362946,65.19569052733961,16,23
23,220,32.20816547150233,0.1498520788724882,68.5202102842674,15,24
24,220,30.128038952957045,0.0995826254790008,71.32078197327763,14,25
25,220,28.048720213625003,0.0412617546485093,73.72071610701715,13,26
26,220,25.970744183469527,-0.0295370166783894,75.78572924843782,12,27
27,220,23.890873593226367,-0.1209597888871203,77.53803696427218,11,28
28,220,21.812176261714143,-0.252570408118457,78.90944738336138,10,29
29,220,21.81293078378004,-0.7834363396594534,72.81836374944945,10,30
30,220,23.891958747460183,-0.8118811236023665,67.17269374660664,11,31
31,220,25.971734447951352,-0.7977734143278229,61.13362562539108,12,32
32,220,28.05035875920069,-0.7646947783608189,54.6966554179029,13,33
33,220,30.13017300639002,-0.7226296660618714,47.84604292551226,14,34
34,220,32.20891290992226,-0.6762698817201901,40.51142491887381,15,35
35,220,34.2875242709739,-0.6272994635223984,32.50148414599302,16,36
36,220,36.36684959275264,-0.5751758519826117,23.4083450065792,17,37
37,220,38.446511830161135,-0.515776412640221,12.180710513289208,18,38
38,220,40.52504995970827,-0.4128859532336747,-8.879417177643813,19,39
39,220,40.52494952866867,-0.3689167030599132,-17.769590316817098,19,40
40,220,38.44556503597584,-0.2630851682635228,-35.86898098390233,18,41
41,220,36.36581875334127,-0.1966253113248539,-44.02105518789347,17,42
42,220,34.28708980727656,-0.1308350711245731,-49.91676999308987,16,43
43,220,32.20753802064058,-0.0568534409527351,-54.59950237925442,15,44
44,220,30.1286902576974,0.0364466100618873,-58.441978870109935,14,45
45,220,28.0499837399034,0.2025226497371572,-61.39165798320927,13,46
46,220,28.050125204770268,0.2848979031835788,-60.89603062566199,13,47
47,220,30.12918139579884,0.3390344926215923,-56.51378431283675,14,48
48,220,32.20879716006476,0.3228727161329072,-52.27361651245967,15,49
49,220,34.288212071520604,0.2887324692688303,-47.823564115067086,16,50
50,220,36.36672712575775,0.2440665326548509,-42.92359311583096,17,51
51,220,38.44595281747986,0.187386147221387,-37.00691264735224,18,52
52,220,38.444978459079294,-0.0600125244304814,-13.084867998015778,18,53
53,220,36.3657682681548,-0.119930197002686,-8.78125223604113,17,54
54,220,34.286478994583504,-0.1735228436031428,-5.604694712693817,16,55
55,220,32.20819760412337,-0.2267323633602426,-3.0083147200079416,15,56
