,particle_id,r,phi,z,layer_id,hit_id
11,190,3.100051708675066,-0.8381293975399101,2.755118677312339,1,12
12,190,5.179723052788806,-0.8276421811550327,4.792173493404846,2,13
13,190,7.259499170907296,-0.8156185115607014,6.938806672456963,3,14
14,190,9.337747604109838,-0.8025549588043234,9.166234199608157,4,15
15,190,11.41673284381218,-0.7888005976860212,11.455678988264664,5,16
16,190,13.495913207144277,-0.774631416618132,13.78998879359547,6,17
17,190,15.57657767216001,-0.7602429379244829,16.157737213569007,7,18
18,190,17.655188149476185,-0.7458110589909362,18.545008799043188,8,19
19,190,19.73525194182417,-0.7314208932961168,20.94846596304786,9,20
20,190,21.81468435830925,-0.7171629074293171,23.360471619871,10,21
21,190,23.89389738192584,-0.7030834777008257,25.778052329801064,11,22
22,190,25.97131326839871,-0.6892206827899685,28.19745882223137,12,23
23,190,28.05217833799628,-0.6755497600471396,30.62424444544834,13,24
24,190,30.1302643919716,-0.6621068117400764,33.05181150587322,14,25
25,190,32.21028267025003,-0.6488431581240589,35.48749677824653,15,26
26,190,34.289393751325555,-0.6357466209806976,37.93100401403561,16,27
27,190,36.36823064497155,-0.6227700099100583,40.38739264400329,17,28
28,190,38.44802243269169,-0.609848331105563,42.86398198784861,18,29
29,190,40.52539359153377,-0.5969274678954629,45.36453061895144,19,30
30,190,42.60439290065271,-0.5838830008568885,47.90436166450335,20,31
31,190,44.68344682901561,-0.5705896940918403,50.49596197708664,21,32
32,190,46.76281439957653,-0.5568537332990958,53.16017188793681,22,33
33,190,48.84221707097501,-0.5423852001565473,55.92766683453158,23,34
34,190,50.92131921602703,-0.5267007408527733,58.84910607802412,24,35
35,190,53.00127404161667,-0.5088569847184169,62.0228179077221,25,36
