,particle_id,r,phi,z,layer_id,hit_id
0,141,3.101088726058356,2.0028950982891423,2.2570353007079618,1,1
1,141,5.179493456139286,2.055750838492195,3.528935367093532,2,2
2,141,7.259433874323879,2.101464245068797,4.624781562893865,3,3
3,141,9.338633534010857,2.1410777067901567,5.56128896437059,4,4
4,141,11.416679134401363,2.1755654615336324,6.356140775245969,5,5
5,141,13.496303434610205,2.2057945539036146,7.026362645909074,6,6
6,141,15.576698546730176,2.232426075754201,7.58552405342737,7,7
7,141,17.654724065512156,2.2559792097160427,8.044995382743714,8,8
8,141,19.734449600083074,2.276955109952933,8.416099438814747,9,9
9,141,21.81456039533227,2.295708084352487,8.707383112913277,10,10
10,141,23.89252617116197,2.3125232886156493,8.926271731832713,11,11
11,141,25.97253379975379,2.3276875772880814,9.07988378471626,12,12
12,141,28.051706333033085,2.3413891906097017,9.173785280479152,13,13
13,141,30.13068480967792,2.353810248122628,9.213198176688408,14,14
14,141,32.21079821845785,2.365107449486434,9.202700804748616,15,15
15,141,34.288047748882,2.3753876892647403,9.146497724986162,16,16
16,141,36.36742292027138,2.384785483953763,9.04823230358339,17,17
17,141,38.44825922982271,2.3933902308769808,8.911289555502705,18,18
18,141,40.52691647756146,2.40126984518783,8.7391558686207,19,19
19,141,42.605426157551264,2.408505877724461,8.534774378318723,20,20
20,141,44.6854168133527,2.415168110756853,8.300892947325167,21,21
21,141,46.765016591514666,2.421308489314452,8.040579945395088,22,22
22,141,48.84439413071502,2.42698126969576,7.756708943901728,23,23
23,141,50.92254666309159,2.4322342599191864,7.452393323047964,24,24
24,141,53.00229915722693,2.4371227181165254,7.13032749936383,25,25
