,particle_id,r,phi,z,layer_id,hit_id
1263,667,3.1005965633018784,-0.5249988469259635,0.8339594947697828,1,1264
1264,667,5.180637088829322,-0.4936637562521114,1.5203691898503722,2,1265
1265,667,7.258765452705911,-0.4662124356532412,2.2693923131657634,3,1266
1266,667,9.339260374464237,-0.441535151957013,3.0639610872650564,4,1267
1267,667,11.418689391906817,-0.4189721701958336,3.8907587432031696,5,1268
1268,667,13.49646648478949,-0.3980290868680048,4.741417596572276,6,1269
1269,667,15.577001761710488,-0.3782933496247633,5.61223028158056,7,1270
1270,667,17.655174503712107,-0.3595281013046885,6.49725819310062,8,1271
1271,667,19.73458677399377,-0.3414698849076468,7.395438961104991,9,1272
1272,667,21.813908892122125,-0.3239388288597246,8.30451542456627,10,1273
1273,667,23.892927557887816,-0.3067708771947072,9.22336549299354,11,1274
1274,667,25.972246545508312,-0.2898133493304105,10.15173702400645,12,1275
1275,667,28.05080883992749,-0.2729392917914439,11.089018387262772,13,1276
1276,667,30.13018889709508,-0.2560081705179847,12.03605881468074,14,1277
1277,667,32.2100143788,-0.2388998861216874,12.993008833516498,15,1278
1278,667,34.288022888863566,-0.2215130307526181,13.959189587662104,16,1279
1279,667,36.36864439708408,-0.2036917879856239,14.936966398333254,17,1280
1280,667,38.4460193032016,-0.1853703059633134,15.923641307983958,18,1281
1281,667,40.52526942048872,-0.1663915658090429,16.92124637859298,19,1282
1282,667,42.60586609172111,-0.1466541482008467,17.928441996148386,20,1283
1283,667,44.6844713511292,-0.1260993964499385,18.94146002827144,21,1284
1284,667,46.76314976730636,-0.104640328289897,19.957748367869243,22,1285
1285,667,48.84188114269148,-0.0822436499449531,20.97198648902519,23,1286
1286,667,50.920968433429344,-0.0589194393092362,21.976961019754658,24,1287
1287,667,53.00124384255965,-0.0347298147991593,22.963542847901607,25,1288
