,particle_id,r,phi,z,layer_id,hit_id
270,397,3.101833451330618,0.0004305261597452,2.110192349726198,1,271
271,397,5.180349452538313,-0.0214641281888215,3.487352032198185,2,272
272,397,7.258636281921408,-0.0442537940484507,4.839703399339996,3,273
273,397,9.337637677735428,-0.068093264024076,6.172775136290909,4,274
274,397,11.417494287088063,-0.0931594063267112,7.492465446151456,5,275
275,397,13.49660018986664,-0.1196481527573352,8.804880997511887,6,276
276,397,15.57602631183915,-0.1478469869743111,10.119745364729884,7,277
277,397,17.654526356851694,-0.1781013310663444,11.448256321964362,8,278
278,397,19.73451107279954,-0.2109541368744515,12.808772020253189,9,279
279,397,21.81278472736216,-0.2471140847467024,14.22450877969377,10,280
280,397,23.892145225994685,-0.2878973991056317,15.73977355627422,11,281
281,397,25.97123786594077,-0.3358083597436674,17.43810787155506,12,282
282,397,28.05024910739976,-0.3980711302311537,19.559623113354416,13,283
283,397,28.049690235834163,-0.5879131344977643,25.80537622461993,13,284
284,397,25.97001543241084,-0.6262949070616163,27.01186440696516,12,285
285,397,23.89092944605484,-0.6522878902716239,27.78549893885885,11,286
286,397,21.812087420021523,-0.6732511062284942,28.36574356272548,10,287
287,397,19.733317982048888,-0.691964128500471,28.83717999182784,9,288
288,397,17.65385058418827,-0.7101416248406099,29.24328692950064,8,289
289,397,15.573357615743564,-0.7293005259156672,29.61122388818817,7,290
290,397,13.495673591191718,-0.7512164688194728,29.95998249902782,6,291
291,397,11.41620708930277,-0.7786704191438226,30.306434375862302,5,292
292,397,9.33658685682582,-0.8165802721759013,30.66523983836884,4,293
293,397,7.256993315099683,-0.8755358553663845,31.05246819406488,3,294
294,397,5.178402085116638,-0.9842471317067792,31.490005134601137,2,295
295,397,3.098776248154867,-1.2663052319881165,32.032783888557354,1,296
296,397,3.1003090678263696,-3.0616631099977827,33.49618352205778,1,297
297,397,5.179902919670504,2.946927898768648,34.46852437199995,2,298
298,397,7.258625803285386,2.8498031468796,35.598692876537925,3,299
299,397,9.337949777250222,2.807911149565399,37.015717986889015,4,300
300,397,11.417112087293846,2.7947765133412683,38.88177737027224,5,301
301,397,13.496154185699618,2.804667649347877,41.510293184190616,6,302
302,397,15.575190100431612,2.8463909851862272,45.71638270546636,7,303
303,397,17.654306052516578,2.99220183662395,55.40855809979119,8,304
304,397,19.73350248789765,-2.904461618825549,74.19969428084406,9,305
305,397,21.812589589322418,-2.728966684307371,82.34311099513332,10,306
306,397,23.892099041967217,-2.6340081314960893,87.19778855795911,11,307
307,397,25.97084511546733,-2.576955021381916,90.4185990983864,12,308
308,397,28.05040188630496,-2.5431753713009244,92.40896208846952,13,309
309,397,30.129195430117058,-2.5259103340225004,93.13612483380513,14,310
310,397,32.2084013036923,-2.5223516431522546,91.62670202098376,15,311
311,397,32.20810192973313,-2.521985116327609,86.17083575136604,15,312
312,397,30.128441679334653,-2.50331380913949,81.65493482214535,14,313
313,397,28.049480058642366,-2.476121620455999,78.85595301453282,13,314
314,397,25.96954176402504,-2.4401890112913693,76.67813858876181,12,315
315,397,23.891576712380708,-2.3935762617121066,74.86773910942802,11,316
316,397,21.81212188354872,-2.332506615075591,73.30389629158246,10,317
317,397,19.73298771781424,-2.2502973390184406,71.9156363146067,9,318
318,397,17.653199626886842,-2.1330606518673028,70.64073962446344,8,319
319,397,15.574266337844692,-1.941671020033878,69.38315445034362,7,320
320,397,15.575807015432392,-1.0993474980791862,67.28482930320872,7,321
321,397,17.65428450350752,-0.9090998219740284,67.19811273706068,8,322
322,397,19.73490162065024,-0.7930365100341878,67.29627772552789,9,323
323,397,21.813133549033733,-0.7122410489318337,67.51198038015991,10,324
324,397,23.89188695806726,-0.6527307672787649,67.82721544858455,11,325
325,397,25.97264381082872,-0.6077526211956903,68.23778014225417,12,326
326,397,28.05104082348396,-0.5736173044613719,68.74469483306967,13,327
327,397,30.12973953884343,-0.5480112486948348,69.35507948854642,14,328
328,397,32.20910827372083,-0.5296001960741958,70.08047046075582,15,329
329,397,34.28772686410573,-0.5177148726505488,70.93768483572245,16,330
330,397,36.36690027757884,-0.5122463463968594,71.95325388687169,17,331
331,397,38.446838531318285,-0.5137844749620053,73.16752295598386,18,332
332,397,40.52574616962717,-0.5239902290895414,74.64452283584895,19,333
333,397,42.6042931424288,-0.5467251177835896,76.49909530686912,20,334
334,397,44.68386786264751,-0.5915783542144232,78.95543897870098,21,335
335,397,46.76264349858807,-0.6849228979884797,82.41552184599752,22,336
336,397,48.84202404885691,-0.8554453840268179,86.38617563438103,23,337
337,397,50.92087174669414,-1.018851529554102,88.67052748132792,24,338
338,397,53.00052667562548,-1.1438188780033158,89.68218884629957,25,339
