,particle_id,r,phi,z,layer_id,hit_id
0,30,3.1005366445627205,-0.7483044480679106,-2.2008042122430496,1,1
1,30,5.180641672849549,-0.7633638706274891,-3.4038398219868213,2,2
2,30,7.258748081002826,-0.7753374074901327,-4.407686078583687,3,3
3,30,9.33896763837406,-0.7848709677956603,-5.232905439910326,4,4
4,30,11.417978489228584,-0.7924654030305021,-5.897218613387622,5,5
5,30,13.496132420183322,-0.7985663424973596,-6.420772611971962,6,6
6,30,15.575443147517518,-0.8035623669944982,-6.824378507923171,7,7
7,30,17.65547508958154,-0.807785038451132,-7.128345812706954,8,8
8,30,19.7345284865445,-0.8115205823348567,-7.352728701414193,9,9
9,30,21.81302015348885,-0.8150175069285504,-7.517132658805146,10,10
10,30,23.893407573996527,-0.81848662792937,-7.639880683436267,11,11
11,30,25.97198862247131,-0.8220896652658463,-7.737185267919678,12,12
12,30,28.05063505810306,-0.8259612391916402,-7.823561718031037,13,13
13,30,30.130956038461346,-0.8302034292645032,-7.911288514551444,14,14
14,30,32.20984310484088,-0.8348797486512856,-8.010247220780784,15,15
15,30,34.28797506705902,-0.8400362639329825,-8.128340038857466,16,16
16,30,36.36805173928827,-0.8457052553512288,-8.2716810464064,17,17
17,30,38.44799682948626,-0.8518909493208232,-8.444363886813889,18,18
18,30,40.52531334129281,-0.8585819046854898,-8.648807131168411,19,19
19,30,42.60456520769453,-0.865780604300505,-8.886846292956378,20,20
20,30,44.68557629666002,-0.8734694987578634,-9.158884692445248,21,21
21,30,46.76294904919232,-0.8816056545995145,-9.463630904041253,22,22
22,30,48.843995412134575,-0.8901929575953773,-9.800911737520629,23,23
23,30,50.92324871159899,-0.8991836465638322,-10.168079308670926,24,24
24,30,53.00033373293624,-0.9085491394590828,-10.56274314313439,25,25
