,particle_id,r,phi,z,layer_id,hit_id
110,92,3.100192810107515,-3.0103493825787875,2.1690626158576096,1,111
111,92,5.179857402864464,-2.951845809924883,4.343207296170975,2,112
112,92,7.2589336696620945,-2.8657604557409018,7.827967475261087,3,113
113,92,7.257788093258025,-2.366097964920207,23.710786566337703,3,114
114,92,5.178743371032804,-1.820178244744631,30.24408369626283,2,115
115,92,5.179563447606375,-0.914156517024598,35.676117590986,2,116
116,92,7.259540910741327,-0.4249747046633925,39.153391594549774,3,117
117,92,9.339145541711424,-0.2171085334113008,41.39002343594961,4,118
118,92,11.416706935885934,-0.0891811347692568,43.227362222716856,5,119
119,92,13.496013988003156,0.0010471833413675,44.82743242838328,6,120
120,92,15.575114488066813,0.0697149510944585,46.25101889234423,7,121
121,92,17.65648446745654,0.1247762875978545,47.53167213116025,8,122
122,92,19.73427226857302,0.1704455195580931,48.68476293982404,9,123
123,92,21.81250296227918,0.2094580410342199,49.72474128558032,10,124
124,92,23.892680032263023,0.243521828080013,50.66000235840023,11,125
125,92,25.9716070399804,0.2737248361084713,51.49418179816761,12,126
126,92,28.05031118803186,0.3008889802152788,52.23097476576337,13,127
127,92,30.131051632859386,0.3256231956453517,52.8727248800082,14,128
128,92,32.209224906348894,0.3483075554662456,53.41846812339828,15,129
129,92,34.28834000979906,0.3693129694271154,53.86855814074672,16,130
130,92,36.367069998067485,0.3888811050825286,54.220968901483005,17,131
131,92,38.44667947222848,0.4072245176508435,54.47318125744413,18,132
132,92,40.52580970892623,0.4244906781487924,54.62128744618232,19,133
133,92,42.60533714051687,0.4408148686583941,54.66056736287274,20,134
134,92,44.68566358429213,0.4563021977317372,54.58497029155433,21,135
135,92,46.76422424352414,0.4710163195537488,54.387400509429376,22,136
136,92,48.84244379354305,0.4850334454207957,54.05914119187475,23,137
137,92,50.92280117220707,0.4984196127631936,53.58908291230887,24,138
138,92,53.0018631341184,0.5111891401076986,52.965251406304034,25,139
