,particle_id,r,phi,z,layer_id,hit_id
0,22,3.1003563430603744,0.7283228127350916,-8.213118795172221,1,1
1,22,5.179650768292111,0.6879781439410533,-11.39351675712838,2,2
2,22,7.258460965922277,0.6654358246023072,-13.7774033455771,3,3
3,22,9.338932238761643,0.6518735843235258,-15.654110212496526,4,4
4,22,11.416906497343716,0.6435399036682631,-17.166799111432745,5,5
5,22,13.497239597339904,0.6384975934130145,-18.40526077197265,6,6
6,22,15.57686376453271,0.635672586986629,-19.422744416037347,7,7
7,22,17.656096339571377,0.6343986156261824,-20.25747822359264,8,8
8,22,19.73404209308437,0.6342442432773475,-20.93642354505364,9,9
9,22,21.81311168680955,0.6349170858160733,-21.48047327551088,10,10
10,22,23.89199496692264,0.6362115764712583,-21.90446410187547,11,11
11,22,25.972278693776985,0.6379796825321081,-22.220462096034765,12,12
12,22,28.0521188751934,0.6401086543182178,-22.437416556868847,13,13
13,22,30.131191044233308,0.6425128121247285,-22.562740667183107,14,14
14,22,32.210440728105,0.6451268637619957,-22.60237049626492,15,15
15,22,34.28877597440154,0.6478966534617003,-22.56094270733377,16,16
16,22,36.3688751465055,0.6507830490590135,-22.441956135030143,17,17
17,22,38.447796748914215,0.6537465843298182,-22.248279395818777,18,18
18,22,40.52601174905506,0.6567578569962926,-21.98193754468759,19,19
19,22,42.60423273042246,0.6597919215032704,-21.644146486038203,20,20
20,22,44.68640423410464,0.6628314484106198,-21.234675283126528,21,21
21,22,46.76388986092108,0.6658427035124928,-20.755225936450984,22,22
22,22,48.84355899602833,0.6688157295414894,-20.2036460425524,23,23
23,22,50.92258969901533,0.6717269808244527,-19.579207613109844,24,24
24,22,53.00084636956165,0.6745566614743542,-18.87985687066316,25,25
