,particle_id,r,phi,z,layer_id,hit_id
3336,1454,3.1018788732791425,-1.2799259825544442,-1.0965498638972306,1,3337
3337,1454,5.182040079970718,-1.271744264307163,-1.763382667315568,2,3338
3338,1454,7.261038403486305,-1.263698033322076,-2.37884629338226,3,3339
3339,1454,9.339336110969112,-1.2557778517426947,-2.945924708077776,4,3340
3340,1454,11.418128367510628,-1.2479723814591843,-3.467285456318322,5,3341
3341,1454,13.499208748661186,-1.240268971718208,-3.9452599528545846,6,3342
3342,1454,15.57803351884464,-1.2326788614270916,-4.380470965473116,7,3343
3343,1454,17.657096010792518,-1.2251877191393237,-4.774911438808722,8,3344
3344,1454,19.735756255042723,-1.2177932279251744,-5.129652602659228,9,3345
3345,1454,21.81353103583221,-1.2104928367943195,-5.445643460864822,10,3346
3346,1454,23.893482896013904,-1.2032720822094891,-5.724139746541511,11,3347
3347,1454,25.97182483285802,-1.1961407436229805,-5.965291497440674,12,3348
3348,1454,28.05162685381848,-1.1890852454129444,-6.169992277625262,13,3349
3349,1454,30.13242047190924,-1.1821046592242344,-6.338534695104585,14,3350
3350,1454,32.210205677235784,-1.1752100214424837,-6.470926476478873,15,3351
3351,1454,34.28760573326456,-1.1683905856295278,-6.56758161562518,16,3352
3352,1454,36.36687270909495,-1.1616376300945688,-6.62860685353148,17,3353
3353,1454,38.44649700753407,-1.1549552745137357,-6.6538199298829,18,3354
3354,1454,40.52777121757142,-1.1483391648690358,-6.642977747157296,19,3355
3355,1454,42.60496592812146,-1.1418078018759446,-6.5958327013915365,20,3356
3356,1454,44.68439522525481,-1.1353425380496678,-6.511801750867363,21,3357
3357,1454,46.76484799639414,-1.128949747662131,-6.390192378328088,22,3358
3358,1454,48.84397080323643,-1.122640564932407,-6.230303539881653,23,3359
3359,1454,50.9209418576928,-1.1164231860946914,-6.031221086625372,24,3360
3360,1454,53.001240977111,-1.11028995689785,-5.791029160434839,25,3361
