,particle_id,r,phi,z,layer_id,hit_id
0,29,3.100799614298435,-2.315686747110357,0.6881872387063623,1,1
1,29,5.180752848536104,-2.3001866639428887,0.9191664469276652,2,2
2,29,7.258972656323485,-2.28667585527057,1.009199372338614,3,3
3,29,9.338769044643747,-2.274764968438952,0.9801459284545224,4,4
4,29,11.417974461424812,-2.264231174587324,0.8459865907593631,5,5
5,29,13.496102900160375,-2.2549196349587337,0.6160781476182677,6,6
6,29,15.575650114687097,-2.246717813325419,0.2960349760073022,7,7
7,29,17.654355191891877,-2.239573006324923,-0.110330872608344,8,8
8,29,19.73380597868947,-2.233449163323232,-0.6017167932047123,9,9
9,29,21.812581016501788,-2.228347756181181,-1.177786338068351,10,10
10,29,23.89357879539608,-2.22428696087562,-1.8408904582696373,11,11
11,29,25.97125743959164,-2.22132945524066,-2.592063930374316,12,12
12,29,28.051031895339232,-2.2195524572891494,-3.437537900051371,13,13
13,29,30.1303941044636,-2.219086733353669,-4.382394380812588,14,14
14,29,32.20979863112837,-2.220113708506811,-5.434700877147339,15,15
15,29,34.2891205435883,-2.2228914694495554,-6.60456766737061,16,16
16,29,36.36743189835333,-2.2277873618696824,-7.904387502569371,17,17
17,29,38.44637526817576,-2.23534809092386,-9.351744966850053,18,18
18,29,40.52588891245797,-2.2464043374092446,-10.967817723552113,19,19
19,29,42.60538148738688,-2.262285336998497,-12.778552485494192,20,20
20,29,44.68362493681634,-2.28527398029974,-14.813251061736718,21,21
21,29,46.762557200443055,-2.3197883477584926,-17.098123250427538,22,22
22,29,48.84197019309789,-2.3756523642257856,-19.58945873633196,23,23
23,29,50.920945429197154,-2.480642368359384,-21.75203879926444,24,24
24,29,50.920805794803336,-3.1247102725681746,-1.2458850745257877,24,25
25,29,48.84150797698079,3.0002816535341807,5.875115354564446,23,26
26,29,46.76185442826217,2.855293132526681,11.118158501590838,22,27
27,29,44.682760046615535,2.7024683835815426,15.123069803627825,21,28
28,29,42.6037987851525,2.529415733012221,17.76575498075344,20,29
29,29,40.52482181617915,2.342699686641106,18.135865399111,19,30
30,29,38.44562779164484,2.199583561876904,15.758384965848432,18,31
31,29,36.36615142159594,2.124991822636752,12.264123323167189,17,32
32,29,34.286416427680614,2.09370478069718,8.702847404394387,16,33
33,29,32.20819249331241,2.088561029512753,5.27874815376725,15,34
34,29,30.128371047791298,2.1024612404096885,1.98050853690954,14,35
35,29,28.049690034341097,2.133346041495055,-1.2353729560243885,13,36
36,29,25.97001938899316,2.1824381277403906,-4.43686094106457,12,37
37,29,23.890421527493004,2.254487106548003,-7.715264363319967,11,38
38,29,21.81132030650061,2.361147957430324,-11.242716353203026,10,39
39,29,19.732904410333816,2.538294053483029,-15.525868098209166,9,40
40,29,19.73354401349138,-3.014510076450387,-27.870489183511364,9,41
41,29,21.81375724850034,-2.8246464282588626,-31.32545001292923,10,42
42,29,23.893063020373084,-2.7029410064864083,-33.90638165383151,11,43
43,29,25.972491008470005,-2.6127662093090773,-36.10902480894202,12,44
44,29,28.05126283464945,-2.541559879034211,-38.08863788738494,13,45
45,29,30.129919124111115,-2.483100206194038,-39.91773655562093,14,46
46,29,32.21116785094816,-2.433738737808412,-41.63809136230496,15,47
47,29,34.29039654465011,-2.391297977911126,-43.270115079708,16,48
48,29,36.36851374621291,-2.354188733166989,-44.830666198549466,17,49
49,29,38.44867581745737,-2.3212499253467693,-46.33312778303912,18,50
50,29,40.5279363483248,-2.2917143910166726,-47.783283485491054,19,51
51,29,42.60521470908427,-2.264971568087746,-49.18637701327226,20,52
52,29,44.6836687535336,-2.240498724920025,-50.549031249840496,21,53
53,29,46.763870752096445,-2.217912919935694,-51.87497787200586,22,54
54,29,48.84343662095933,-2.1969345993953486,-53.165350148862615,23,55
55,29,50.922810659514525,-2.177307325603643,-54.42254810837285,24,56
56,29,53.00180955408084,-2.1588242008805514,-55.64812509913237,25,57
