,particle_id,r,phi,z,layer_id,hit_id
1691,873,3.1001640544914766,-2.543537613943501,1.347866986350219,1,1692
1692,873,5.180177622019529,-2.5266712163185887,1.89491846950628,2,1693
1693,873,7.258816062543215,-2.512472916617891,2.173136220439389,3,1694
1694,873,9.33944622840206,-2.500637488347277,2.1945045452735314,4,1695
1695,873,11.417290540882814,-2.4909579882840287,1.9671093098529293,5,1696
1696,873,13.496756286897105,-2.4832250778753666,1.4948800926173291,6,1697
1697,873,15.57531433264454,-2.4773048498028496,0.7783685980108856,7,1698
1698,873,17.654594331100007,-2.4730890987904752,-0.1875490575104521,8,1699
1699,873,19.73358970948517,-2.4705193127452074,-1.4128537160120658,9,1700
1700,873,21.812932212757545,-2.469581158109067,-2.9159684228364995,10,1701
1701,873,23.89241352295033,-2.470321414970577,-4.725918263314938,11,1702
1702,873,25.97215029606523,-2.472872184924761,-6.8893335939814975,12,1703
1703,873,28.05134007407107,-2.477504345795888,-9.481975901375932,13,1704
1704,873,30.12979259827072,-2.484760742238364,-12.640181967718512,14,1705
1705,873,32.209249724525726,-2.4958598661121,-16.65224399571167,15,1706
1706,873,34.287502397533004,-2.5144635838251954,-22.34614415186237,16,1707
1707,873,34.28686973860441,-2.6179696562202555,-44.62955235438105,16,1708
1708,873,32.2077570495092,-2.654865457961492,-50.31691561275379,15,1709
1709,873,30.128667061043,-2.6854466813575346,-54.4053569601011,14,1710
1710,873,28.04859945778952,-2.713529099368816,-57.73316982950488,13,1711
1711,873,25.97074779803873,-2.7404367257463536,-60.58593323106503,12,1712
1712,873,23.89097386848657,-2.7669594621268785,-63.11182776974287,11,1713
1713,873,21.81218217675604,-2.793572918161851,-65.38969291843193,10,1714
1714,873,19.73233733242818,-2.82074913219734,-67.47487438858542,9,1715
1715,873,17.6535989765888,-2.848931748361629,-69.40179802277862,8,1716
1716,873,15.574849990752083,-2.8787266848743154,-71.1981564907299,7,1717
1717,873,13.494134780594887,-2.9110186352969896,-72.88553777943225,6,1718
1718,873,11.415487005698882,-2.947134192487617,-74.47641735452868,5,1719
1719,873,9.336112394950389,-2.9896727996957115,-75.98592162728926,4,1720
1720,873,7.257389896517016,-3.044037208961929,-77.42444422388336,3,1721
1721,873,5.178470925203047,-3.1244862512455067,-78.80485260404481,2,1722
1722,873,3.099629277967761,2.997903246109088,-80.1500129581708,1,1723
1723,873,3.1007987031192363,0.456712299571218,-83.54129261255426,1,1724
1724,873,5.180813013864236,0.2943869886485158,-84.69897179394877,2,1725
1725,873,7.259339382520563,0.2116862929033544,-85.79328174052584,3,1726
1726,873,9.339947454602866,0.1542643077163872,-86.84495950513488,4,1727
1727,873,11.418322765694626,0.1080627001480996,-87.85817171293604,5,1728
1728,873,13.497709275013188,0.0676350132360595,-88.83793418109235,6,1729
1729,873,15.57501844033075,0.0305679999398888,-89.78508311716976,7,1730
1730,873,17.65605588847907,-0.0045293141785762,-90.70390773390248,8,1731
1731,873,19.733579882017967,-0.0382640705298954,-91.59250637744572,9,1732
1732,873,21.814056793415528,-0.0711783902148423,-92.45468754732931,10,1733
1733,873,23.89331052634653,-0.1034744161138883,-93.28950680987764,11,1734
1734,873,25.972562747805515,-0.1353403330382686,-94.09813068890492,12,1735
1735,873,28.05030068435753,-0.1668587281644591,-94.88051323524068,13,1736
1736,873,30.13015182003081,-0.1981491946388626,-95.63840986618274,14,1737
1737,873,32.21017601308037,-0.2292204521468437,-96.37137786313728,15,1738
1738,873,34.28812668834494,-0.2600608183061174,-97.07888536333374,16,1739
1739,873,36.36907839745783,-0.2907572456924411,-97.7628002513742,17,1740
1740,873,38.44713760541879,-0.3212298974759395,-98.42127762075978,18,1741
1741,873,40.525951326834345,-0.3515391431958553,-99.05554491591708,19,1742
1742,873,42.60555235546207,-0.381694909023021,-99.66555679812106,20,1743
1743,873,44.68473602564501,-0.4116956501197369,-100.25085547686996,21,1744
1744,873,46.763183407541206,-0.4415626016702467,-100.8111900473854,22,1745
1745,873,48.8431737649252,-0.4713680187208398,-101.34687237144772,23,1746
1746,873,50.92170336347377,-0.5011276543102755,-101.85669854741984,24,1747
1747,873,53.00089332949791,-0.5309580675076994,-102.34058068633672,25,1748
