,particle_id,r,phi,z,layer_id,hit_id
1391,1159,3.1014697466086223,-2.9566155148676,2.8084528958242245,1,1392
1392,1159,5.179309873956048,-3.004750747214626,5.153223599809543,2,1393
1393,1159,7.259352869346653,-3.0660359264286536,7.982861338554827,3,1394
1394,1159,9.337695196189616,3.1368594662940605,11.405682123069164,4,1395
1395,1159,11.41770283713288,3.030216307489616,15.486918040155004,5,1396
1396,1159,13.495914829565692,2.895784411541142,20.006611490518004,6,1397
1397,1159,15.575793415337158,2.749168926041407,24.333986645490363,7,1398
1398,1159,17.65481139504747,2.614407491055786,27.89911116011848,8,1399
1399,1159,19.73360641016756,2.50200868979193,30.625097447705897,9,1400
1400,1159,21.813766461274675,2.410910225444533,32.66774341753877,10,1401
1401,1159,23.89169525280065,2.337163725003647,34.183634609997306,11,1402
1402,1159,25.971237065624084,2.276779032894866,35.29280955118227,12,1403
1403,1159,28.05031414828608,2.226838570292677,36.07452133667864,13,1404
1404,1159,30.13084044886337,2.185072769253013,36.58556595817987,14,1405
1405,1159,32.20920771356949,2.149891264199812,36.86553807263242,15,1406
1406,1159,34.28990840794387,2.1199677586053056,36.94497553228483,16,1407
1407,1159,36.36682608548299,2.0944301829296736,36.84674241200298,17,1408
1408,1159,38.44784769299015,2.0724387267237065,36.58853151380091,18,1409
1409,1159,40.52642816271904,2.0534804095522445,36.1856258420316,19,1410
1410,1159,42.60593728680802,2.0370515028655096,35.64971176642464,20,1411
1411,1159,44.683538847092336,2.022792392998939,34.99192792769999,21,1412
1412,1159,46.76329417457627,2.010363230152934,34.219890450132404,22,1413
1413,1159,48.84195349910095,1.9995259346884016,33.34255296341192,23,1414
1414,1159,50.92279155531051,1.9900474950736564,32.36544088741108,24,1415
1415,1159,53.00099236559043,1.981766231514219,31.297140264009325,25,1416
