,particle_id,r,phi,z,layer_id,hit_id
4116,1720,3.100602674997936,0.8410958395792604,0.0285952424370279,1,4117
4117,1720,5.180760665784279,0.8223587873112559,-0.0368910999700276,2,4118
4118,1720,7.258578435016346,0.8051280579273606,-0.1566900826171817,3,4119
4119,1720,9.338177473956158,0.7890265010033441,-0.3217019598726836,4,4120
4120,1720,11.417330210953937,0.7738014130119053,-0.5238423224523672,5,4121
4121,1720,13.497619117380092,0.7592213926534348,-0.7562767144132962,6,4122
4122,1720,15.575106579359062,0.7451306050935237,-1.0121907698211885,7,4123
4123,1720,17.655888983024568,0.7313323411745857,-1.2864258825581274,8,4124
4124,1720,19.73537476778037,0.7177225280913885,-1.5727459633245855,9,4125
4125,1720,21.8140518100444,0.704178262107477,-1.865667516781308,10,4126
4126,1720,23.89279645186221,0.6905861601680036,-2.159786277945564,11,4127
4127,1720,25.97272944364338,0.676840153488724,-2.449638671904598,12,4128
4128,1720,28.050603399220385,0.6628703215537023,-2.728978472985876,13,4129
4129,1720,30.13003830266704,0.6485666461734662,-2.9922366047240843,14,4130
4130,1720,32.2101254603672,0.6338540082377844,-3.2328786237468137,15,4131
4131,1720,34.28780694560252,0.6186784915288228,-3.4438065893448986,16,4132
4132,1720,36.36857210781577,0.6029283963350298,-3.6183342913182335,17,4133
4133,1720,38.44703371277861,0.5865783322692545,-3.74828299858272,18,4134
4134,1720,40.52610198675431,0.5695467835694233,-3.825665571367061,19,4135
4135,1720,42.60422820574079,0.5517952514536566,-3.841687696424028,20,4136
4136,1720,44.68346382538642,0.5332645977051049,-3.787061967755399,21,4137
4137,1720,46.76326952685217,0.5139291861507362,-3.651872946901516,22,4138
4138,1720,48.84243703939429,0.4937851571683053,-3.425813291884129,23,4139
4139,1720,50.92234956802472,0.4728205440918477,-3.097743749163083,24,4140
4140,1720,53.00106026932924,0.4510752598524039,-2.656329050331156,25,4141
