,particle_id,r,phi,z,layer_id,hit_id
15,76,3.100587202174473,0.0501532369116441,-0.4259200246486045,1,16
16,76,5.1798380409730935,0.0366760917785005,-0.7217244035539068,2,17
17,76,7.260337548241305,0.0244568229639839,-1.026671590466293,3,18
18,76,9.339689659035328,0.0134365193098385,-1.3411640147076085,4,19
19,76,11.418220194071484,0.0035426865325497,-1.6660529275366187,5,20
20,76,13.496353333569362,-0.0052926026653675,-2.002268192018377,6,21
21,76,15.577456242636128,-0.0131426866349817,-2.351304090280344,7,22
22,76,17.656537745752203,-0.0200450578121024,-2.713309922075979,8,23
23,76,19.73429594329802,-0.0260574985405741,-3.089399411334881,9,24
24,76,21.81444970215597,-0.0312398888357628,-3.481328553885476,10,25
25,76,23.89217046767302,-0.0356267900473227,-3.8893025082228334,11,26
26,76,25.971385428482623,-0.0392707557098046,-4.315241886893404,12,27
27,76,28.05030660830085,-0.0422091424650715,-4.760000669754028,13,28
28,76,30.13013259183611,-0.0444821926811358,-5.225094209990182,14,29
29,76,32.20918948096295,-0.0461247995685912,-5.711445339001116,15,30
30,76,34.28879604747521,-0.0471730832768404,-6.220700611151859,16,31
31,76,36.36736788764757,-0.047659797997093,-6.753851384150604,17,32
32,76,38.44630432837397,-0.0476174737536088,-7.31268069004134,18,33
33,76,40.5270246176908,-0.0470759949036568,-7.8990982399709395,19,34
34,76,42.60505511657129,-0.0460664383094412,-8.513364562409318,20,35
35,76,44.68476546050009,-0.0446156573241097,-9.158346578625856,21,36
36,76,46.7646056395299,-0.0427519364554213,-9.83525951667325,22,37
37,76,48.84300737940124,-0.0405040457864916,-10.545282129298432,23,38
38,76,50.92128363569529,-0.0378972543026266,-11.290613072451766,24,39
39,76,53.00065702066913,-0.0349554043032804,-12.073581571542586,25,40
