,particle_id,r,phi,z,layer_id,hit_id
606,777,3.100359525599414,2.552689886919321,2.1503827490970764,1,607
607,777,5.1792921558363245,2.539566156186797,3.81277577563646,2,608
608,777,7.258671453443965,2.512279832329077,5.811378715711697,3,609
609,777,9.33788318032786,1.2754545917265554,4.699526617508148,4,610
610,777,11.41731725045267,1.0420602514202946,1.6779920089668678,5,611
611,777,13.49659506512135,0.9212930958445744,-1.085076031330097,6,612
612,777,15.57607019502101,0.8478236641068919,-3.804195560070376,7,613
613,777,17.65538942693337,0.8003878289123607,-6.524417032304584,8,614
614,777,19.73486865210302,0.7690055302297043,-9.251751305241925,9,615
615,777,21.813667096590827,0.7481500838595805,-11.97627239160007,10,616
616,777,23.89298527385657,0.7344034447805886,-14.685069082473287,11,617
617,777,25.972352386551822,0.725530357589612,-17.36139563358869,12,618
618,777,28.05139876201158,0.7199892810919603,-19.989163984271467,13,619
619,777,30.12989849916925,0.7166879100233979,-22.55417315402294,14,620
620,777,32.208816800307105,0.7148400435548791,-25.04588801691862,15,621
621,777,34.2876789331407,0.7138784856418912,-27.45435575560033,16,622
622,777,36.36857416260448,0.7133915009435108,-29.77477089972913,17,623
623,777,38.44702669068551,0.7130836221844371,-31.997103173358312,18,624
624,777,40.52542783174445,0.7127430223791398,-34.12074655273438,19,625
625,777,42.606602769021165,0.7122206924062251,-36.146470645091874,20,626
626,777,44.68373829503352,0.711416905443121,-38.06693805470339,21,627
627,777,46.76502299168918,0.7102609552554345,-39.88977753261141,22,628
628,777,48.843797137758784,0.7087137734130098,-41.60974865278276,23,629
629,777,50.92108330947001,0.7067515756906363,-43.22916565990412,24,630
630,777,53.00092974376453,0.704359007038214,-44.75261157704745,25,631
