,particle_id,r,phi,z,layer_id,hit_id
231,533,3.101005906076089,-2.666984143067776,-1.1929462381310856,1,232
232,533,5.179997147327039,-2.7207928197101565,-1.909870699598088,2,233
233,533,7.260035433466819,-2.771749459642544,-2.570018365283857,3,234
234,533,9.33760951727264,-2.820219841632014,-3.1779413389030253,4,235
235,533,11.418275936948158,-2.866688396956389,-3.739430865972068,5,236
236,533,13.497440955517105,-2.911340302780033,-4.256374111640682,6,237
237,533,15.576172982665412,-2.9544438581610475,-4.731548885905639,7,238
238,533,17.65464848161136,-2.996211535071287,-5.166920779132965,8,239
239,533,19.733995995933785,-3.0368476678097203,-5.564194751746669,9,240
240,533,21.813755628951057,-3.0765050106428657,-5.924401051617039,10,241
241,533,23.893905449754936,-3.1153307446342007,-6.248393905909722,11,242
242,533,25.972357193174147,3.1297615422554417,-6.536525826286137,12,243
243,533,28.051831581174465,3.0922216291419984,-6.789625068042994,13,244
244,533,30.13033400771421,3.055146446316805,-7.007684051213275,14,245
245,533,32.210359083203095,3.018369374508066,-7.190992253466348,15,246
246,533,34.28932852166389,2.981813402265061,-7.339148421596192,16,247
247,533,36.36873493566735,2.9453260135383927,-7.451886899046116,17,248
248,533,38.44690515631076,2.9088035186587367,-7.5284877202324765,18,249
249,533,40.52551402322324,2.8720721109127463,-7.56806196364785,19,250
250,533,42.60449060126924,2.834971101351642,-7.569201015907339,20,251
251,533,44.68361738519586,2.7973165017218613,-7.529946505755092,21,252
252,533,46.76359418926714,2.758868760967629,-7.447523207961353,22,253
253,533,48.84249177907488,2.719378632301785,-7.318118252442773,23,254
254,533,50.92123346436456,2.678451922821592,-7.135998159645624,24,255
255,533,53.00058068420903,2.6355404887349727,-6.89230486259045,25,256
