,particle_id,r,phi,z,layer_id,hit_id
200,516,3.101276263058164,2.600699829029438,1.7737180036676676,1,201
201,516,5.180634107692139,2.602982357005644,3.045200520324037,2,202
202,516,7.25964083089977,2.6055172852451194,4.396738734593029,3,203
203,516,9.338825313331206,2.608408653554115,5.845529439919751,4,204
204,516,11.417134086472055,2.611807873883954,7.4144221327271325,5,205
205,516,13.497443875153088,2.615963988699456,9.14107231467556,6,206
206,516,15.575064625271969,2.6212945628001187,11.07929963718302,7,207
207,516,17.654999452314996,2.628683559834104,13.34261189743156,8,208
208,516,19.733408341077144,2.640446035584842,16.19231560139749,9,209
209,516,21.81255963777465,2.671849323046584,21.15274580812099,10,210
210,516,21.81218949704129,2.7171783183883664,25.10038634301798,10,211
211,516,19.73315885010894,2.8121614395598784,28.95510744874546,9,212
212,516,17.652823671305725,2.907029300890342,30.6593429233313,8,213
213,516,15.574999743990746,3.0291242984814333,31.72044422279896,7,214
214,516,13.494826098161578,-3.0722079421471395,32.37956703552819,6,215
215,516,11.41619886932867,-2.6656894850418125,32.582106189445206,5,216
216,516,11.416982238273892,-2.2887087724917983,32.17633363189152,5,217
217,516,13.49638690832889,-1.885326931363289,31.08458681651748,6,218
218,516,15.57749441307134,-1.7076717800897536,30.124849605637745,7,219
219,516,17.655444963942163,-1.5919042664152143,29.13872740807627,8,220
220,516,19.7352502318197,-1.5077923000665865,28.09757360706491,9,221
221,516,21.81397081673741,-1.4431837892770871,26.99205422176464,10,222
222,516,23.893835365919543,-1.3916083336764244,25.81472182415836,11,223
223,516,25.97105896318945,-1.349378085091322,24.56316727328632,12,224
224,516,28.05199659763805,-1.3139587656652685,23.22939362190788,13,225
225,516,30.131571271032072,-1.2838180544528028,21.8124234830386,14,226
226,516,32.211239397816925,-1.257779134228613,20.306954753835605,15,227
227,516,34.2908379845195,-1.235003437101057,18.70820700957685,16,228
228,516,36.36772419558216,-1.2148823341798722,17.012806182878045,17,229
229,516,38.44649941289296,-1.1968821274064316,15.210540183231451,18,230
230,516,40.52806210639685,-1.1806154499845898,13.292570685455438,19,231
231,516,42.60611324586142,-1.1658175635027332,11.255584733043342,20,232
232,516,44.68345631985859,-1.1522040483080416,9.086142499299775,21,233
233,516,46.764275309656085,-1.139526359611438,6.766033433483791,22,234
234,516,48.84419527648709,-1.12761407214021,4.282969977671087,23,235
235,516,50.92226472912692,-1.1162861957412604,1.6170281639802653,24,236
236,516,53.00188883925055,-1.1053413571373474,-1.2638896705564877,25,237
