,particle_id,r,phi,z,layer_id,hit_id
3601,1687,3.1005584520422325,1.8668405226056943,0.6858261617893646,1,3602
3602,1687,5.180585761927301,1.887186523085127,1.1338742322862103,2,3603
3603,1687,7.260609909652417,1.90761692514762,1.57906987817341,3,3604
3604,1687,9.339477246129311,1.928261161753897,2.0270902905829224,4,3605
3605,1687,11.418621164020609,1.9492714259282464,2.484371647815376,5,3606
3606,1687,13.49691381758644,1.9707753966842327,2.9571263290467407,6,3607
3607,1687,15.575345761241822,1.99292709900968,3.4525084427830706,7,3608
3608,1687,17.654336501010622,2.015883689451463,3.9781824594970594,8,3609
3609,1687,19.733557001835774,2.0398060768535022,4.542399172166689,9,3610
3610,1687,21.81397504729999,2.0648857476053286,5.154701670418014,10,3611
3611,1687,23.89320052451367,2.091291556604552,5.824686366012134,11,3612
3612,1687,25.97187354364412,2.119248928223065,6.563973602853164,12,3613
3613,1687,28.050919242485207,2.149012940355581,7.385647371955759,13,3614
3614,1687,30.12928564784456,2.1808356079781213,8.303281715735949,14,3615
3615,1687,32.20927184494921,2.215044163847684,9.332998282547456,15,3616
3616,1687,34.288710855558854,2.251911182433341,10.48925363038165,16,3617
3617,1687,36.36790330196248,2.29174708351346,11.786726273515722,17,3618
3618,1687,38.44701249156319,2.334833103494425,13.23692555276376,18,3619
3619,1687,40.52533551120323,2.38135881016934,14.843750118496631,19,3620
3620,1687,42.60509788757601,2.431445798181733,16.60057216341576,20,3621
3621,1687,44.68427701392231,2.484901035593844,18.475580647774887,21,3622
3622,1687,46.76270834730729,2.5412609927225875,20.40330288382856,22,3623
3623,1687,48.84239400154369,2.5996888493586825,22.262501139275297,23,3624
3624,1687,50.921420523656806,2.6584951807698074,23.818977822301097,24,3625
3625,1687,53.00020458990792,2.7140255288292594,24.57303589140293,25,3626
