,particle_id,r,phi,z,layer_id,hit_id
76,257,3.100410723313212,-1.9567838011628933,-12.591950520896344,1,77
77,257,5.179648249075084,-1.470198609288656,-15.663900463097654,2,78
78,257,7.258632969576095,-1.2926023647652074,-17.821322875566956,3,79
79,257,9.339071361777725,-1.1950016775866743,-19.681218665629608,4,80
80,257,11.418144199137885,-1.1326030096283188,-21.371947865331336,5,81
81,257,13.496839087169922,-1.0893343154301822,-22.950535624759453,6,82
82,257,15.576236923736154,-1.057909224337349,-24.448712091231485,7,83
83,257,17.6546026386035,-1.034547511904299,-25.884712866292524,8,84
84,257,19.73494667477972,-1.0170308457540598,-27.273775771918743,9,85
85,257,21.813818584410043,-1.0040484275379733,-28.62283254332116,10,86
86,257,23.89305600251538,-0.9947247180281004,-29.939618149721426,11,87
87,257,25.970872953853423,-0.988497613893381,-31.22743236053921,12,88
88,257,28.051289638920377,-0.9849761799136636,-32.4914053416394,13,89
89,257,30.129550273028045,-0.9839120429072176,-33.72972726551203,14,90
90,257,32.21019810189256,-0.9851297765600194,-34.94469102695881,15,91
91,257,34.2887149220843,-0.9885110273171112,-36.13176140499613,16,92
92,257,36.36774486036816,-0.9939788508672636,-37.28909455601569,17,93
93,257,38.44700357706237,-1.001476575156983,-38.41163489399107,18,94
94,257,40.5254258141583,-1.0109506083671074,-39.49248912757087,19,95
95,257,42.60518330113819,-1.022358645923517,-40.52509548620865,20,96
96,257,44.68386935726776,-1.035620056857831,-41.49947369011164,21,97
97,257,46.764268923166064,-1.0506615239768191,-42.40737766482759,22,98
98,257,48.84258363231488,-1.0673328644733178,-43.2374196260121,23,99
99,257,50.92172966921181,-1.0855006713966795,-43.981445516979385,24,100
100,257,53.00132739093743,-1.1049764560836544,-44.63083378880869,25,101
