,particle_id,r,phi,z,layer_id,hit_id
6,243,3.101259255108057,-2.1743115221513043,-0.4771851036243397,1,7
7,243,5.179897486987362,-2.188778844084768,-0.7790585534894401,2,8
8,243,7.25947088689366,-2.203896713322185,-1.063881186002579,3,9
9,243,9.338119807214133,-2.219758759597377,-1.3290552660487958,4,10
10,243,11.418256802651282,-2.2365097604628823,-1.5725151457036173,5,11
11,243,13.49616296109702,-2.2542690254900286,-1.7914128837325762,6,12
12,243,15.576622972019493,-2.2732583361257754,-1.983710356915872,7,13
13,243,17.655347603288117,-2.293659555289403,-2.146303561136113,8,14
14,243,19.73530822431788,-2.3157741830259218,-2.276531241260772,9,15
15,243,21.81429611843017,-2.3399214691511667,-2.3710816396142214,10,16
16,243,23.893139358661667,-2.36654577769275,-2.426540817760534,11,17
17,243,25.972066739690582,-2.3962148640395244,-2.439096246019341,12,18
18,243,28.051185028714432,-2.4296733463935145,-2.4046170468776893,13,19
19,243,30.130378456350435,-2.4679079504471275,-2.318873020519153,14,20
20,243,32.208884525079505,-2.512222853081671,-2.178190824773761,15,21
21,243,34.28782611173203,-2.56438639523929,-1.9807537449652308,16,22
22,243,36.366808811148125,-2.6265827958034023,-1.730185145621684,17,23
23,243,38.446846059768006,-2.7012092402138315,-1.4420484500017832,18,24
24,243,40.52559177792124,-2.789677760157516,-1.1545109311136184,19,25
25,243,42.60427419670902,-2.890826587894319,-0.9322800323265864,20,26
26,243,44.68356792431122,-3.000036086028924,-0.8509256013188278,21,27
27,243,46.76254286943704,-3.1121683186300704,-0.9682769708154222,22,28
28,243,48.84168943071773,3.054900789057993,-1.3333469549149477,23,29
29,243,48.841547991828925,2.9178690182892826,-1.5828432914484498,23,30
30,243,46.762039960803314,2.94441499812672,-0.6960687602186262,22,31
31,243,44.68265253868874,2.991379109305149,0.4738728497691102,21,32
32,243,42.60340392950564,3.0578025721358,1.960989515662117,20,33
33,243,40.5248342503386,-3.1304789237505743,3.933360545829455,19,34
34,243,38.445814918624336,-2.9662674015206285,7.132845515916323,18,35
35,243,38.44625252561772,-2.599602096324946,14.09298228657413,18,36
36,243,40.525795813146566,-2.425420361470808,17.555184911893768,19,37
37,243,42.60450822486718,-2.318608261365505,19.70860334928941,20,38
38,243,44.68394530621488,-2.237421712450232,21.270730739368627,21,39
39,243,46.76350806434617,-2.170956616528364,22.38326696488093,22,40
40,243,48.842493440507965,-2.114226451477001,23.06810458914011,23,41
41,243,50.92171258223058,-2.0643168148013173,23.28932462469076,24,42
42,243,53.00091239093749,-2.019264800773912,22.9596597333565,25,43
