,particle_id,r,phi,z,layer_id,hit_id
658,999,3.1000136930948314,-1.1804102406966377,0.3364981921461734,1,659
659,999,5.179765033430526,-1.0377874924658672,0.9936580055636616,2,660
660,999,7.258346906685479,0.206878921854885,5.245254058223743,3,661
661,999,9.338770978602724,0.6771944416813,6.51245994299462,4,662
662,999,11.417887546315148,0.902819118868698,7.250746519749464,5,663
663,999,13.495895386467511,1.049469557235443,7.818355588462138,6,664
664,999,15.575010837239178,1.1562090172375272,8.290171162689555,7,665
665,999,17.654571102253303,1.2389987479017956,8.69595053339755,8,666
666,999,19.73501902272608,1.306011945321502,9.051439154899542,9,667
667,999,21.81544770306964,1.3619149000681072,9.366004334153944,10,668
668,999,23.89260802680853,1.4095743559426936,9.6456386602591,11,669
669,999,25.97266580944924,1.4510744616550597,9.895777552567562,12,670
670,999,28.05216062376753,1.4876802641456155,10.1194327666189,13,671
671,999,30.131346747525843,1.5203652134412384,10.319384806511083,14,672
672,999,32.20992624764767,1.5498414176920012,10.497838105928947,15,673
673,999,34.28983032809307,1.5766768574259236,10.656790587482911,16,674
674,999,36.36713473452961,1.6012427039802362,10.797517871012715,17,675
675,999,38.44679508476858,1.62392925340108,10.921699542492162,18,676
676,999,40.52714519501083,1.6449800178380984,11.030368002234225,19,677
677,999,42.60718091922201,1.6646006155700206,11.124495106590802,20,678
678,999,44.6864939367978,1.682966115985283,11.204985407569266,21,679
679,999,46.7652122971008,1.700226743718399,11.272671520299754,22,680
680,999,48.84394627381712,1.7165123445586778,11.328311229164749,23,681
681,999,50.92373845326642,1.7319359100666647,11.372585996936795,24,682
682,999,53.00150953381909,1.7465654307352754,11.406039320516127,25,683
