,particle_id,r,phi,z,layer_id,hit_id
2501,1666,3.101294299502619,-0.6973498176882981,2.5583727148325224,1,2502
2502,1666,5.1793781599828455,-0.7282301312685427,5.034781523414523,2,2503
2503,1666,7.258530378086081,-0.7701628439744598,8.614885639705363,3,2504
2504,1666,9.337678952353746,-0.836822309755729,14.6000477062613,4,2505
2505,1666,9.337360784348746,-1.3809237418204228,79.6779971092425,4,2506
2506,1666,7.258227125238918,-1.1002551222530932,106.3959117731503,3,2507
2507,1666,7.258379953167089,-0.8229538621388708,113.347725235347,3,2508
2508,1666,9.338115792351037,-0.3622057065379931,121.1818113244688,4,2509
2509,1666,11.416704153623028,-0.1931456556825521,123.30914710068626,5,2510
2510,1666,13.496343464740947,-0.0921263055076087,123.8802956266836,6,2511
2511,1666,15.57591096486508,-0.023236649269378,123.35900064272974,7,2512
2512,1666,17.654353806703547,0.0277482602551673,121.81931294282832,8,2513
2513,1666,19.73343385810105,0.0682883907652676,119.10049189096316,9,2514
2514,1666,21.812968495929216,0.1036438873713885,114.57291319083072,10,2515
2515,1666,21.811854271087547,0.1747938212416621,87.59303822342821,10,2516
2516,1666,19.73330301494012,0.1794737937034683,81.79104174133921,9,2517
2517,1666,17.65301179826012,0.1799776365752337,77.45560130584322,8,2518
2518,1666,15.573550952562522,0.1771117269258251,73.89195631749568,7,2519
2519,1666,13.494432741790932,0.1704146854983765,70.8230532232786,6,2520
2520,1666,11.415471302563107,0.1584314893977797,68.10355748675723,5,2521
2521,1666,9.336925109338845,0.1380490827673364,65.643946220003,4,2522
2522,1666,7.2580196383672835,0.1022600467469388,63.37974527365883,3,2523
2523,1666,5.179083147375698,0.0322037566277391,61.25673469744485,2,2524
2524,1666,3.099511785382324,-0.1466738118065644,59.19493905481161,1,2525
2525,1666,3.10132782277595,-2.380847003351129,54.37734584778075,1,2526
2526,1666,5.179198817770113,-2.5587647917871617,52.55636839534477,2,2527
2527,1666,7.258802652578367,-2.627731116894116,50.787517925457486,3,2528
2528,1666,9.338109547707411,-2.661905664225016,48.98321185814927,4,2529
2529,1666,11.416831121564067,-2.679976955412209,47.063251745200304,5,2530
2530,1666,13.496202083913255,-2.688560701313545,44.88890823388672,6,2531
2531,1666,15.5754108928377,-2.689658177746028,42.09069825080334,7,2532
2532,1666,15.574539849833371,-2.6856418916189893,31.576119709805194,7,2533
2533,1666,13.495305764881152,-2.73371940131653,29.51591613717525,6,2534
2534,1666,11.416623850470224,-2.869073679848713,28.98241063209074,5,2535
2535,1666,11.416711090931353,2.8712446086034333,35.15630291665215,5,2536
2536,1666,13.49606592550546,2.648456964680164,42.26960181207572,6,2537
2537,1666,13.49573514607717,2.1588937581653367,55.56242662125016,6,2538
2538,1666,13.495964551455094,1.569061935733306,59.4651314359938,6,2539
2539,1666,15.575213332969224,1.2660205400336604,60.48927987955238,7,2540
2540,1666,17.654995064596978,1.116509292251902,60.875487919033375,8,2541
2541,1666,19.733599266068765,1.020020272175844,61.06356603398952,9,2542
2542,1666,21.813559939632764,0.952813306400105,61.13776812552519,10,2543
2543,1666,23.892247836933933,0.9048823912188744,61.12801702316931,11,2544
2544,1666,25.970867583106333,0.8709446699051926,61.04537199319685,12,2545
2545,1666,28.05020207876792,0.8480698121783592,60.89002805477641,13,2546
2546,1666,30.1299970580468,0.8346988583624543,60.6526795349336,14,2547
2547,1666,32.20876894076406,0.8302662778366573,60.31170452620934,15,2548
2548,1666,34.28766486128695,0.8352130212352182,59.823109763099175,16,2549
2549,1666,36.366730597636256,0.8515597171078865,59.09429139638551,17,2550
2550,1666,38.446012105027386,0.8851056484035318,57.88934108984404,18,2551
2551,1666,40.52507857120716,0.9600253254618948,55.17321939745271,19,2552
2552,1666,40.52478422965544,1.149498261056854,45.05776901372229,19,2553
2553,1666,38.44552008385057,1.2033725640334978,38.52328828563367,18,2554
2554,1666,36.36643121470541,1.2106474635418871,34.65549585290587,17,2555
2555,1666,34.286964498233715,1.2066255150795695,32.16275691683407,16,2556
2556,1666,32.20827192827964,1.2040593504700756,30.591777921513074,15,2557
2557,1666,30.12842670572558,1.2092218200492018,29.660891680263926,14,2558
2558,1666,28.04969974843927,1.2257277824011317,29.181994256029384,13,2559
2559,1666,25.970821464251635,1.2567618549225852,29.03154523119111,12,2560
2560,1666,23.890661298484027,1.3069304137300002,29.137658108724608,11,2561
2561,1666,21.81150792685133,1.384966162845377,29.474102441307764,10,2562
2562,1666,19.73296270581732,1.5130595032426108,30.08847804770204,9,2563
2563,1666,17.654112384877664,1.871437495904686,31.7582216092661,8,2564
2564,1666,17.654255353470944,1.9488775829842813,32.12696074661768,8,2565
2565,1666,19.733500627046816,2.31547127391151,34.20551528676856,9,2566
2566,1666,21.8125411020667,2.453641626557048,35.32931457401555,10,2567
2567,1666,23.89200057182148,2.5438244896200097,36.30474600226202,11,2568
2568,1666,25.97110358148709,2.608581713999014,37.2215885352338,12,2569
2569,1666,28.050333567881065,2.657103204381533,38.11598200265166,13,2570
2570,1666,30.129329378922165,2.694189608434903,39.007810321167234,14,2571
2571,1666,32.20882890052438,2.7227183235630013,39.911376377886775,15,2572
2572,1666,34.2884056843153,2.7445218749264857,40.838148418178925,16,2573
2573,1666,36.36684682868708,2.760830127795073,41.79871627780204,17,2574
2574,1666,38.44693172346735,2.7725161308497093,42.80624858239735,18,2575
2575,1666,40.52582304896457,2.7801518234136378,43.87298752154343,19,2576
2576,1666,42.60502743427254,2.784142670177463,45.016103217163874,20,2577
2577,1666,44.68338516842333,2.7847354400368984,46.25553607138507,21,2578
2578,1666,46.76263631394577,2.782053721816811,47.61894522024499,22,2579
2579,1666,48.84227367462931,2.7761084381139507,49.14124609890816,23,2580
2580,1666,50.92139497968671,2.766816686794546,50.86877313379343,24,2581
2581,1666,53.00019253607788,2.754013154968082,52.86461409043063,25,2582
