,particle_id,r,phi,z,layer_id,hit_id
3093,1661,3.1008579971604093,-1.4863232149822498,-2.382079211482342,1,3094
3094,1661,5.179409490487281,-1.4622370883750826,-4.353856397794409,2,3095
3095,1661,7.2595425954091395,-1.428326668453313,-6.806783340275381,3,3096
3096,1661,9.338595735138826,-1.3754867715611092,-10.090503150920329,4,3097
3097,1661,11.416813831930124,-1.2717070882984378,-15.292537055233936,5,3098
3098,1661,13.495869020950607,-0.8394300654360989,-29.217349609711743,6,3099
3099,1661,15.575259610208168,-0.3888956754084607,-39.73462117070738,7,3100
3100,1661,17.654215203390258,-0.1728030265218154,-44.95618267061903,8,3101
3101,1661,19.73454144747261,-0.0294578628918712,-48.846436202312425,9,3102
3102,1661,21.812869820761243,0.076888948180633,-52.10055878417286,10,3103
3103,1661,23.892862445565083,0.1608975130429689,-54.9768046154134,11,3104
3104,1661,25.970953963744723,0.2298677102004722,-57.590635587310594,12,3105
3105,1661,28.051092401761142,0.2883225118151997,-60.014030359427686,13,3106
3106,1661,30.131231189281635,0.3390182789514011,-62.28536646987589,14,3107
3107,1661,32.208772822091944,0.3838430622831833,-64.42878495529125,15,3108
3108,1661,34.28758479528522,0.42428213142032,-66.46650561290438,16,3109
3109,1661,36.368836707559495,0.461398319157638,-68.41197646211903,17,3110
3110,1661,38.4470806704005,0.4959153749399066,-70.26888975200839,18,3111
3111,1661,40.52556144404544,0.5285535382693516,-72.04626469389495,19,3112
3112,1661,42.6042062155841,0.5598620632380221,-73.74780280530662,20,3113
3113,1661,44.683923586120144,0.5903263757072408,-75.37620189594628,21,3114
3114,1661,46.764267733465225,0.6203544448232902,-76.93152317469367,22,3115
3115,1661,48.84363279913575,0.6502934069198759,-78.41172843051358,23,3116
3116,1661,50.9217065622463,0.680469171492355,-79.81463902223555,24,3117
3117,1661,53.00175621367799,0.711219661437991,-81.13926598511554,25,3118
