,particle_id,r,phi,z,layer_id,hit_id
0,42,3.101207955263156,1.4408791372827168,1.7380149736160364,1,1
1,42,5.179620221684521,1.4897283381130637,2.84401049319687,2,2
2,42,7.258359990055697,1.529868218786078,3.891164815645478,3,3
3,42,9.338242352321467,1.5633121952158564,4.876265829703134,4,4
4,42,11.41808004513913,1.5914928643967967,5.797672972922088,5,5
5,42,13.497621380255096,1.6154728772607514,6.655455809944828,6,6
6,42,15.57613089387636,1.636036315990301,7.450092890141079,7,7
7,42,17.65479572728301,1.653791194421798,8.183050050523523,8,8
8,42,19.73402104953216,1.6691949871527412,8.855518296493978,9,9
9,42,21.814506511563884,1.6826049067763094,9.46876745802777,10,10
10,42,23.89253309360695,1.6942789665733615,10.02288965665442,11,11
11,42,25.971727026992912,1.7044638375683043,10.520052295830242,12,12
12,42,28.050553250883627,1.7133335805426952,10.96101382136327,13,13
13,42,30.130242655224293,1.721043118387338,11.347197261592134,14,14
14,42,32.21036296848177,1.727714761182587,11.679689695174623,15,15
15,42,34.28853053467714,1.7334470477637849,11.95943811957675,16,16
16,42,36.36674045749488,1.7383361050664796,12.188123056006592,17,17
17,42,38.44683031359176,1.7424620891080596,12.367312704578763,18,18
18,42,40.5258697444523,1.7458857919314612,12.498286817869117,19,19
19,42,42.60458640728772,1.7486682585209945,12.582864640326497,20,20
20,42,44.68475629623958,1.7508643738894565,12.62302628440329,21,21
21,42,46.76446355377474,1.752520069587902,12.62094363664196,22,22
22,42,48.84179146232592,1.7536800165270685,12.57934888588561,23,23
23,42,50.92169202165162,1.754390486675575,12.501370627075286,24,24
24,42,53.000131492572905,1.7546938142192978,12.391242142966435,25,25
